contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTSH220715C00075000,2021-12-20 14:37:32+00:00,75.0,12.2,16.8,17.2,0.0,0.0,1.0,3,0.4710746252441406,True,REGULAR,USD,CTSH
CTSH220715C00077500,2021-12-27 14:52:41+00:00,77.5,12.3,14.7,15.2,0.0,0.0,,6,0.44727115234375,True,REGULAR,USD,CTSH
CTSH220715C00080000,2021-12-08 17:50:54+00:00,80.0,7.56,12.8,13.2,0.0,0.0,1.0,13,0.42078215942382813,True,REGULAR,USD,CTSH
CTSH220715C00082500,2021-12-29 20:50:01+00:00,82.5,11.3,10.9,11.4,0.0,0.0,2.0,34,0.4008848974609375,True,REGULAR,USD,CTSH
CTSH220715C00085000,2021-12-30 17:38:14+00:00,85.0,8.94,9.2,9.8,0.0,0.0,2.0,20,0.3864197100830078,True,REGULAR,USD,CTSH
CTSH220715C00087500,2022-01-03 16:40:40+00:00,87.5,7.12,7.8,8.3,0.0,0.0,3.0,4,0.3719545227050781,False,REGULAR,USD,CTSH
CTSH220715C00090000,2022-01-04 18:12:19+00:00,90.0,7.5,6.2,6.9,0.0,0.0,4.0,24,0.3570620935058594,False,REGULAR,USD,CTSH
CTSH220715C00092500,2021-12-30 17:38:14+00:00,92.5,5.09,5.4,5.7,0.0,0.0,,2,0.3459538061523437,False,REGULAR,USD,CTSH
CTSH220715C00095000,2022-01-05 15:06:34+00:00,95.0,4.75,3.7,4.8,0.6799998,16.707611,1.0,11,0.3430241479492187,False,REGULAR,USD,CTSH
CTSH220715C00097500,2021-12-29 17:34:24+00:00,97.5,3.35,3.4,3.8,0.0,0.0,,2,0.33008482421874996,False,REGULAR,USD,CTSH
CTSH220715C00100000,2022-01-05 19:52:11+00:00,100.0,3.07,2.75,3.1,-0.19000006,-5.8282228,2.0,84,0.3259344750976562,False,REGULAR,USD,CTSH
CTSH220715C00105000,2022-01-04 19:48:41+00:00,105.0,2.15,1.55,1.95,0.0,0.0,63.0,256,0.315314464111328,False,REGULAR,USD,CTSH
CTSH220715C00110000,2021-11-23 17:32:49+00:00,110.0,0.55,0.6,0.95,0.0,0.0,2.0,0,0.2882151257324218,False,REGULAR,USD,CTSH
