contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE230120C00002500,2022-02-11 20:47:07+00:00,2.5,1.35,1.35,1.5,-0.16999996,-11.184208,21,2861,1.115238798828125,True,REGULAR,USD,RIDE
RIDE230120C00005000,2022-02-11 20:35:26+00:00,5.0,0.84,0.8,0.87,-0.01000005,-1.1764765,47,6522,1.125004375,False,REGULAR,USD,RIDE
RIDE230120C00007500,2022-02-11 19:42:47+00:00,7.5,0.6,0.54,0.66,0.01000005,1.6949239,159,4743,1.173832255859375,False,REGULAR,USD,RIDE
RIDE230120C00010000,2022-02-11 20:37:33+00:00,10.0,0.4,0.4,0.46,-0.01999998,-4.7619004,63,5706,1.173832255859375,False,REGULAR,USD,RIDE
RIDE230120C00012500,2022-02-11 19:26:26+00:00,12.5,0.36,0.35,0.4,0.01000002,2.8571486,4,1482,1.23047259765625,False,REGULAR,USD,RIDE
RIDE230120C00015000,2022-02-11 18:09:33+00:00,15.0,0.29,0.26,0.3,0.0,0.0,4,7957,1.2109414453124998,False,REGULAR,USD,RIDE
RIDE230120C00017500,2022-02-11 17:53:05+00:00,17.5,0.29,0.2,0.3,0.030000001,11.538463,4,822,1.2421912890624998,False,REGULAR,USD,RIDE
RIDE230120C00020000,2022-02-10 17:34:38+00:00,20.0,0.23,0.17,0.29,0.0,0.0,1,3004,1.2734411328124997,False,REGULAR,USD,RIDE
RIDE230120C00022500,2022-02-01 17:14:28+00:00,22.5,0.2,0.16,0.29,0.0,0.0,2,605,1.3144565527343748,False,REGULAR,USD,RIDE
RIDE230120C00025000,2022-02-04 16:05:03+00:00,25.0,0.2,0.15,0.25,0.0,0.0,4,1809,1.3222690136718749,False,REGULAR,USD,RIDE
RIDE230120C00030000,2022-02-11 14:49:12+00:00,30.0,0.16,0.16,0.2,0.0,0.0,1,6348,1.36328443359375,False,REGULAR,USD,RIDE
RIDE230120C00035000,2022-02-09 17:19:04+00:00,35.0,0.14,0.11,0.2,0.0,0.0,32,811,1.3828155859374998,False,REGULAR,USD,RIDE
RIDE230120C00040000,2022-02-11 16:51:47+00:00,40.0,0.12,0.1,0.15,-0.009999998,-7.6923065,49,6762,1.3750031249999999,False,REGULAR,USD,RIDE
