contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220617C00060000,2022-02-09 18:30:34+00:00,60.0,77.5,72.15,74.25,0.0,0.0,60,0,0.7421900781249999,True,REGULAR,USD,IBM
IBM220617C00065000,2022-02-09 20:56:42+00:00,65.0,72.84,66.7,68.5,0.0,0.0,35,0,0.7377955908203124,True,REGULAR,USD,IBM
IBM220617C00070000,2022-02-09 20:41:28+00:00,70.0,67.63,62.0,64.05,0.0,0.0,10,0,0.5688519677734375,True,REGULAR,USD,IBM
IBM220617C00075000,2022-02-10 15:07:35+00:00,75.0,61.3,57.45,59.3,0.0,0.0,3,3,0.5871623315429688,True,REGULAR,USD,IBM
IBM220617C00080000,2022-02-09 20:27:12+00:00,80.0,57.57,51.9,54.4,0.0,0.0,16,0,0.6557651611328126,True,REGULAR,USD,IBM
IBM220617C00085000,2022-02-09 20:27:28+00:00,85.0,52.61,47.6,49.5,0.0,0.0,2,1,0.6010782080078126,True,REGULAR,USD,IBM
IBM220617C00090000,2022-02-09 18:30:34+00:00,90.0,47.5,42.25,44.05,0.0,0.0,60,0,0.49927258544921876,True,REGULAR,USD,IBM
IBM220617C00095000,2022-02-09 18:30:34+00:00,95.0,42.45,37.5,39.85,0.0,0.0,90,0,0.5072070764160157,True,REGULAR,USD,IBM
IBM220617C00100000,2022-02-10 17:45:23+00:00,100.0,35.45,32.6,34.35,0.0,0.0,4,30,0.41345801391601555,True,REGULAR,USD,IBM
IBM220617C00105000,2022-02-09 20:57:19+00:00,105.0,32.84,28.0,29.7,0.0,0.0,55,0,0.38245246459960935,True,REGULAR,USD,IBM
IBM220617C00110000,2022-02-11 14:32:58+00:00,110.0,25.25,23.8,24.85,-1.5,-5.607476,4,36,0.33618827880859375,True,REGULAR,USD,IBM
IBM220617C00115000,2022-02-07 19:03:14+00:00,115.0,22.66,19.5,20.5,0.0,0.0,22,23,0.3131172204589844,True,REGULAR,USD,IBM
IBM220617C00120000,2022-02-11 18:00:15+00:00,120.0,16.45,15.65,16.3,0.20000076,1.2307739,1505,3785,0.2882151257324218,True,REGULAR,USD,IBM
IBM220617C00125000,2022-02-11 18:39:50+00:00,125.0,12.29,12.1,12.65,-1.71,-12.214286,5,853,0.27423821472167964,True,REGULAR,USD,IBM
IBM220617C00130000,2022-02-11 19:29:50+00:00,130.0,9.02,9.0,9.35,-0.32999992,-3.5294108,7,1897,0.2588575091552735,True,REGULAR,USD,IBM
IBM220617C00135000,2022-02-11 20:00:56+00:00,135.0,6.55,6.25,6.6,-0.049999714,-0.75757146,56,3400,0.24658956542968752,False,REGULAR,USD,IBM
IBM220617C00140000,2022-02-11 20:11:44+00:00,140.0,4.37,4.25,4.55,-0.03000021,-0.68182296,33,5146,0.24073024902343748,False,REGULAR,USD,IBM
IBM220617C00145000,2022-02-11 20:28:52+00:00,145.0,2.83,2.66,2.97,0.029999971,1.0714276,13,3460,0.23438265625,False,REGULAR,USD,IBM
IBM220617C00150000,2022-02-11 20:54:41+00:00,150.0,1.72,1.67,1.82,0.05000007,2.9940164,3,1932,0.22779092529296874,False,REGULAR,USD,IBM
IBM220617C00155000,2022-02-11 20:39:29+00:00,155.0,1.05,0.97,1.11,0.06999993,7.14285,6,1437,0.2254716125488281,False,REGULAR,USD,IBM
IBM220617C00160000,2022-02-10 20:23:15+00:00,160.0,0.61,0.55,0.68,0.0,0.0,133,594,0.22583781982421874,False,REGULAR,USD,IBM
IBM220617C00165000,2022-02-11 16:01:54+00:00,165.0,0.38,0.16,0.44,-0.030000001,-7.317074,26,131,0.22974403076171873,False,REGULAR,USD,IBM
IBM220617C00170000,2022-02-09 15:47:06+00:00,170.0,0.3,0.15,0.34,0.0,0.0,2,282,0.24146266357421875,False,REGULAR,USD,IBM
IBM220617C00175000,2022-02-11 20:03:54+00:00,175.0,0.16,0.11,0.2,-0.02000001,-11.111116,89,111,0.24073024902343748,False,REGULAR,USD,IBM
IBM220617C00180000,2022-02-09 18:33:48+00:00,180.0,0.15,0.0,0.0,0.0,0.0,82,99,0.12500875,False,REGULAR,USD,IBM
IBM220617C00185000,2022-01-31 14:36:15+00:00,185.0,0.15,0.02,0.1,0.0,0.0,4,64,0.252937158203125,False,REGULAR,USD,IBM
IBM220617C00190000,2021-10-29 16:14:22+00:00,190.0,0.41,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,IBM
IBM220617C00195000,2021-10-04 18:57:38+00:00,195.0,0.82,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,IBM
IBM220617C00200000,2021-10-25 15:34:06+00:00,200.0,0.3,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,IBM
IBM220617C00210000,2021-11-02 17:05:17+00:00,210.0,0.25,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,IBM
IBM220617C00220000,2021-10-29 16:51:12+00:00,220.0,0.23,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,IBM
