contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220304C00016000,2022-01-19 15:08:59+00:00,16.0,5.5,4.25,4.7,0.0,0.0,1.0,1,0.9091805957031249,True,REGULAR,USD,CPNG
CPNG220304C00017000,2022-01-18 05:04:46+00:00,17.0,4.5,3.4,3.75,0.0,0.0,,10,0.80664255859375,True,REGULAR,USD,CPNG
CPNG220304C00018000,2022-02-01 17:13:13+00:00,18.0,3.3,2.55,3.1,0.0,0.0,1.0,1,0.770510107421875,True,REGULAR,USD,CPNG
CPNG220304C00019000,2022-01-31 18:20:47+00:00,19.0,2.54,1.92,2.22,0.0,0.0,100.0,137,0.6962920996093751,True,REGULAR,USD,CPNG
CPNG220304C00020000,2022-02-03 18:51:38+00:00,20.0,1.5,1.34,1.62,-0.49,-24.623116,5.0,43,0.6611362011718751,False,REGULAR,USD,CPNG
CPNG220304C00021000,2022-01-31 17:37:39+00:00,21.0,1.4,0.88,1.18,0.0,0.0,16.0,51,0.6435582519531251,False,REGULAR,USD,CPNG
CPNG220304C00022000,2022-02-02 18:27:01+00:00,22.0,1.05,0.64,0.83,0.0,0.0,1.0,64,0.6513706738281251,False,REGULAR,USD,CPNG
CPNG220304C00023000,2022-02-02 15:46:15+00:00,23.0,0.65,0.43,0.58,0.0,0.0,1.0,12,0.6523472265625001,False,REGULAR,USD,CPNG
CPNG220304C00024000,2022-02-02 20:21:36+00:00,24.0,0.54,0.27,0.41,0.0,0.0,37.0,42,0.6533237792968751,False,REGULAR,USD,CPNG
CPNG220304C00025000,2022-02-02 17:17:27+00:00,25.0,0.32,0.22,0.32,0.0,0.0,2.0,230,0.6904327832031252,False,REGULAR,USD,CPNG
CPNG220304C00030000,2022-02-01 14:35:05+00:00,30.0,0.08,0.01,0.38,0.0,0.0,1.0,2,0.96289099609375,False,REGULAR,USD,CPNG
