contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL230120C00030000,2022-02-10 20:08:05+00:00,30.0,52.1,49.15,51.05,0.0,0.0,2,173,0.5551802294921876,True,REGULAR,USD,ORCL
ORCL230120C00032500,2021-12-23 15:09:16+00:00,32.5,56.8,48.15,51.9,0.0,0.0,3,4,0.8503432934570312,True,REGULAR,USD,ORCL
ORCL230120C00035000,2022-02-01 18:08:36+00:00,35.0,46.0,44.15,46.4,0.0,0.0,1,52,0.5136767382812499,True,REGULAR,USD,ORCL
ORCL230120C00037500,2021-12-15 17:01:42+00:00,37.5,65.85,49.45,51.1,0.0,0.0,2,0,1.131718208618164,True,REGULAR,USD,ORCL
ORCL230120C00040000,2022-01-10 16:17:52+00:00,40.0,48.0,41.95,42.35,0.0,0.0,1,38,0.6518589501953126,True,REGULAR,USD,ORCL
ORCL230120C00042500,2022-01-24 15:14:14+00:00,42.5,38.3,36.2,39.85,0.0,0.0,2,0,0.6218299536132813,True,REGULAR,USD,ORCL
ORCL230120C00045000,2022-02-10 17:18:33+00:00,45.0,38.6,34.55,37.15,0.0,0.0,1,160,0.5617719604492188,True,REGULAR,USD,ORCL
ORCL230120C00047500,2022-01-14 19:52:01+00:00,47.5,40.37,32.95,33.9,0.0,0.0,4,34,0.46155323608398446,True,REGULAR,USD,ORCL
ORCL230120C00050000,2022-02-09 19:18:42+00:00,50.0,34.35,30.75,31.65,0.0,0.0,3,460,0.44482977050781247,True,REGULAR,USD,ORCL
ORCL230120C00052500,2022-02-11 19:10:14+00:00,52.5,28.6,26.7,30.95,-2.3500004,-7.5928926,1,191,0.523320196533203,True,REGULAR,USD,ORCL
ORCL230120C00055000,2022-02-09 20:54:45+00:00,55.0,27.4,26.25,26.95,-2.3999996,-8.05369,1,0,0.3947814428710938,True,REGULAR,USD,ORCL
ORCL230120C00057500,2022-02-09 14:55:35+00:00,57.5,25.71,24.1,24.75,0.0,0.0,2,0,0.37830211547851555,True,REGULAR,USD,ORCL
ORCL230120C00060000,2022-02-09 17:00:24+00:00,60.0,24.35,21.95,22.75,0.0,0.0,6,2292,0.37085590087890624,True,REGULAR,USD,ORCL
ORCL230120C00062500,2022-02-07 19:35:23+00:00,62.5,21.8,20.25,20.85,0.0,0.0,5,582,0.36511865356445317,True,REGULAR,USD,ORCL
ORCL230120C00065000,2022-02-11 17:53:58+00:00,65.0,18.9,18.4,18.9,-1.9500008,-9.352522,2,0,0.35382726257324215,True,REGULAR,USD,ORCL
ORCL230120C00067500,2022-02-10 16:40:50+00:00,67.5,19.06,16.45,16.95,0.0,0.0,1,756,0.34009448974609374,True,REGULAR,USD,ORCL
ORCL230120C00070000,2022-02-11 18:30:08+00:00,70.0,15.25,14.75,15.3,-2.0499992,-11.849708,2,0,0.3355779333496094,True,REGULAR,USD,ORCL
ORCL230120C00072500,2022-02-09 15:54:43+00:00,72.5,13.9,13.2,13.7,-1.6200008,-10.438149,1,0,0.32959654785156245,True,REGULAR,USD,ORCL
ORCL230120C00075000,2022-02-10 17:56:34+00:00,75.0,13.0,11.65,12.2,-0.5500002,-4.059042,1,0,0.32392033508300777,True,REGULAR,USD,ORCL
ORCL230120C00077500,2022-02-11 19:56:34+00:00,77.5,10.5,10.35,10.75,-1.25,-10.638298,1,4179,0.31677929321289056,True,REGULAR,USD,ORCL
ORCL230120C00080000,2022-02-11 20:46:33+00:00,80.0,9.25,9.1,9.45,-1.1499996,-11.057689,170,2313,0.3114692877197265,False,REGULAR,USD,ORCL
ORCL230120C00082500,2022-02-11 17:24:08+00:00,82.5,8.2,7.95,8.6,-0.75,-8.379889,34,1527,0.31763377685546873,False,REGULAR,USD,ORCL
ORCL230120C00085000,2022-02-11 19:43:43+00:00,85.0,7.1,6.85,7.2,-0.9000001,-11.250001,24,0,0.3028023822021484,False,REGULAR,USD,ORCL
ORCL230120C00087500,2022-02-11 17:13:18+00:00,87.5,6.2,5.95,6.3,-0.5500002,-8.14815,16,1312,0.30109341491699215,False,REGULAR,USD,ORCL
ORCL230120C00090000,2022-02-11 20:07:12+00:00,90.0,5.3,5.1,5.4,-0.5499997,-9.401705,71,0,0.2963937548828125,False,REGULAR,USD,ORCL
ORCL230120C00092500,2022-02-11 20:41:00+00:00,92.5,4.5,4.35,4.65,-0.5,-10.0,16,1018,0.29383030395507803,False,REGULAR,USD,ORCL
ORCL230120C00095000,2022-02-11 18:57:19+00:00,95.0,3.7,3.75,4.0,-0.74999976,-16.853928,3,3921,0.291877198486328,False,REGULAR,USD,ORCL
ORCL230120C00097500,2022-02-10 16:17:02+00:00,97.5,4.1,3.2,3.45,0.0,0.0,1,1103,0.2909616802978515,False,REGULAR,USD,ORCL
ORCL230120C00100000,2022-02-11 19:26:35+00:00,100.0,2.82,2.75,2.97,-0.43000007,-13.230771,87,2707,0.29016823120117186,False,REGULAR,USD,ORCL
ORCL230120C00105000,2022-02-11 18:39:59+00:00,105.0,1.99,1.97,2.27,-0.6299999,-24.045797,11,1210,0.29273168212890616,False,REGULAR,USD,ORCL
ORCL230120C00110000,2022-02-11 20:10:42+00:00,110.0,1.54,1.5,1.79,-0.4000001,-20.61856,18,2696,0.2981027221679687,False,REGULAR,USD,ORCL
ORCL230120C00115000,2022-02-11 15:44:22+00:00,115.0,1.15,0.92,1.35,-0.100000024,-8.000002,1,0,0.29895720581054686,False,REGULAR,USD,ORCL
ORCL230120C00120000,2022-02-10 16:56:38+00:00,120.0,1.05,0.66,1.08,0.0,0.0,2,1181,0.3043282458496094,False,REGULAR,USD,ORCL
ORCL230120C00125000,2022-02-09 14:32:31+00:00,125.0,0.75,0.54,1.03,0.0,0.0,1,0,0.3219061950683593,False,REGULAR,USD,ORCL
