contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDIG220414C00005000,2021-12-22 20:12:41+00:00,5.0,6.2,8.0,8.9,0.0,0.0,,2,4.12500484375,True,REGULAR,USD,SDIG
SDIG220414C00007500,2022-01-04 20:54:54+00:00,7.5,6.4,6.0,6.5,0.0,0.0,2.0,38,2.85156537109375,True,REGULAR,USD,SDIG
SDIG220414C00010000,2022-01-04 15:13:46+00:00,10.0,4.9,4.3,4.9,0.0,0.0,6.0,18,2.3486369409179684,True,REGULAR,USD,SDIG
SDIG220414C00012500,2021-12-31 14:41:29+00:00,12.5,2.85,3.0,3.7,0.0,0.0,1.0,7,2.086918845214843,False,REGULAR,USD,SDIG
SDIG220414C00015000,2022-01-05 18:08:02+00:00,15.0,2.9,2.25,2.8,0.20000005,7.4074087,1.0,8,1.986328193359375,False,REGULAR,USD,SDIG
SDIG220414C00017500,2022-01-05 17:19:20+00:00,17.5,2.35,1.65,2.2,0.3499999,17.499996,1.0,18,1.927734736328125,False,REGULAR,USD,SDIG
SDIG220414C00020000,2022-01-05 15:43:39+00:00,20.0,1.61,1.25,1.75,0.060000062,3.870972,2.0,14,1.8994145654296877,False,REGULAR,USD,SDIG
SDIG220414C00022500,2022-01-04 16:56:24+00:00,22.5,1.3,1.0,1.5,0.0,0.0,1.0,2,1.9218753906250001,False,REGULAR,USD,SDIG
SDIG220414C00025000,2022-01-05 17:50:46+00:00,25.0,1.1,0.6,1.35,0.0,0.0,1.0,24,1.8896489892578123,False,REGULAR,USD,SDIG
SDIG220414C00030000,2022-01-04 15:09:12+00:00,30.0,0.85,0.55,0.95,0.0,0.0,2.0,17,1.9580080224609375,False,REGULAR,USD,SDIG
