contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LTHM220819C00012500,2022-01-26 20:03:14+00:00,12.5,10.0,10.8,11.5,0.0,0.0,2,17,0.7841818457031251,True,REGULAR,USD,LTHM
LTHM220819C00015000,2022-01-31 14:50:41+00:00,15.0,7.79,8.8,9.5,0.0,0.0,1,18,0.7417018017578124,True,REGULAR,USD,LTHM
LTHM220819C00017500,2022-01-21 16:18:52+00:00,17.5,6.98,7.2,7.7,0.0,0.0,10,78,0.726565234375,True,REGULAR,USD,LTHM
LTHM220819C00020000,2022-02-11 18:29:50+00:00,20.0,6.55,5.6,6.3,0.6500001,11.016951,8,190,0.7055693505859376,True,REGULAR,USD,LTHM
LTHM220819C00022500,2022-02-10 15:54:37+00:00,22.5,5.99,4.5,4.9,0.0,0.0,2,22,0.6904327832031252,True,REGULAR,USD,LTHM
LTHM220819C00025000,2022-02-10 15:54:37+00:00,25.0,4.76,3.5,3.9,0.0,0.0,5,424,0.681887946777344,False,REGULAR,USD,LTHM
LTHM220819C00030000,2022-02-11 20:39:32+00:00,30.0,2.15,2.05,2.45,-0.3499999,-13.999995,17,336,0.6682162084960939,False,REGULAR,USD,LTHM
LTHM220819C00035000,2022-02-10 14:31:51+00:00,35.0,1.55,1.25,1.55,0.0,0.0,1,249,0.6679720703125002,False,REGULAR,USD,LTHM
LTHM220819C00040000,2022-02-10 20:26:45+00:00,40.0,0.95,0.7,0.95,0.0,0.0,10,1233,0.6557651611328126,False,REGULAR,USD,LTHM
LTHM220819C00045000,2022-01-31 19:16:46+00:00,45.0,0.57,0.35,0.7,0.0,0.0,1,28,0.6596713720703126,False,REGULAR,USD,LTHM
