contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRMD220318C00001000,2021-11-10 11:46:55+00:00,1.0,3.79,3.2,4.2,0.0,0.0,5,0,9.531254042968751,True,REGULAR,USD,CRMD
CRMD220318C00002000,2021-11-10 11:46:55+00:00,2.0,2.8,2.5,3.5,0.0,0.0,5,12,6.04687744140625,True,REGULAR,USD,CRMD
CRMD220318C00003000,2021-11-08 19:39:31+00:00,3.0,2.4,1.45,2.25,0.0,0.0,2,35,3.2265644335937496,True,REGULAR,USD,CRMD
CRMD220318C00004000,2022-02-11 20:04:37+00:00,4.0,0.45,0.3,0.75,0.0,0.0,2,176,1.1171919140625,False,REGULAR,USD,CRMD
CRMD220318C00005000,2022-02-10 14:55:58+00:00,5.0,0.15,0.05,0.2,0.0,0.0,2,303,0.867188828125,False,REGULAR,USD,CRMD
CRMD220318C00006000,2022-01-31 16:27:31+00:00,6.0,0.1,0.0,0.1,0.0,0.0,65,310,0.9531254687499999,False,REGULAR,USD,CRMD
CRMD220318C00007000,2022-01-12 15:57:25+00:00,7.0,0.1,0.0,0.1,0.0,0.0,2,282,1.203128984375,False,REGULAR,USD,CRMD
CRMD220318C00008000,2022-02-03 17:18:32+00:00,8.0,0.02,0.0,0.05,0.0,0.0,30,221,1.2343788281249999,False,REGULAR,USD,CRMD
CRMD220318C00009000,2022-02-10 14:41:50+00:00,9.0,0.01,0.0,0.75,0.0,0.0,6,387,2.652347119140625,False,REGULAR,USD,CRMD
CRMD220318C00010000,2022-01-21 16:11:09+00:00,10.0,0.09,0.0,0.05,0.0,0.0,4,197,1.5156274218749999,False,REGULAR,USD,CRMD
CRMD220318C00011000,2021-11-10 11:46:55+00:00,11.0,0.18,0.0,0.55,0.0,0.0,6,9,2.722659443359375,False,REGULAR,USD,CRMD
CRMD220318C00012000,2021-11-05 17:57:39+00:00,12.0,0.1,0.0,0.15,0.0,0.0,1,17,2.1093797265624996,False,REGULAR,USD,CRMD
CRMD220318C00013000,2021-11-01 18:59:10+00:00,13.0,0.2,0.0,0.15,0.0,0.0,1,6,2.2187544531249994,False,REGULAR,USD,CRMD
