contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMC220318C00020000,2021-11-10 11:47:28+00:00,20.0,10.11,12.7,13.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CMC
CMC220318C00022000,2021-11-10 11:47:28+00:00,22.0,8.3,10.9,11.3,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,CMC
CMC220318C00023000,2022-01-18 17:43:35+00:00,23.0,13.51,12.7,14.0,0.0,0.0,4,0,0.8789074609374999,True,REGULAR,USD,CMC
CMC220318C00024000,2021-11-10 11:47:28+00:00,24.0,7.39,8.9,9.6,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,CMC
CMC220318C00025000,2022-01-14 15:40:37+00:00,25.0,12.21,10.5,11.5,0.0,0.0,2,6,0.8554701953125,True,REGULAR,USD,CMC
CMC220318C00026000,2022-02-02 17:08:48+00:00,26.0,9.5,9.8,10.3,0.0,0.0,1,20,0.63086306640625,True,REGULAR,USD,CMC
CMC220318C00027000,2021-12-01 18:07:33+00:00,27.0,6.0,9.1,10.0,0.0,0.0,10,13,0.7402369726562499,True,REGULAR,USD,CMC
CMC220318C00028000,2022-02-04 20:59:04+00:00,28.0,7.0,8.1,8.5,0.0,0.0,8,24,0.5117236328125,True,REGULAR,USD,CMC
CMC220318C00029000,2021-12-13 17:42:42+00:00,29.0,4.88,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CMC
CMC220318C00030000,2022-01-31 16:30:57+00:00,30.0,4.2,6.1,6.5,0.0,0.0,1,35,0.508793974609375,True,REGULAR,USD,CMC
CMC220318C00031000,2022-02-09 16:26:02+00:00,31.0,5.3,5.1,5.6,0.0,0.0,5,124,0.48389187988281257,True,REGULAR,USD,CMC
CMC220318C00032000,2022-02-09 15:57:59+00:00,32.0,4.61,4.3,4.8,0.0,0.0,60,136,0.4819387744140625,True,REGULAR,USD,CMC
CMC220318C00033000,2022-02-01 20:45:43+00:00,33.0,2.7,3.7,4.0,0.0,0.0,5,138,0.4633842724609375,True,REGULAR,USD,CMC
CMC220318C00034000,2022-02-09 20:38:09+00:00,34.0,3.1,3.0,3.3,0.0,0.0,2,478,0.45654840332031255,True,REGULAR,USD,CMC
CMC220318C00035000,2022-02-09 17:35:29+00:00,35.0,2.35,2.3,2.7,0.0,0.0,1,361,0.45654840332031255,True,REGULAR,USD,CMC
CMC220318C00036000,2022-02-09 20:50:45+00:00,36.0,1.68,1.8,2.1,-0.41999996,-20.0,2,117,0.43945873046875,True,REGULAR,USD,CMC
CMC220318C00037000,2022-02-10 15:03:00+00:00,37.0,1.45,1.35,1.6,0.100000024,7.4074087,7,102,0.42774009765625004,False,REGULAR,USD,CMC
CMC220318C00038000,2022-02-10 14:47:34+00:00,38.0,1.12,0.95,1.3,0.01999998,1.8181801,22,834,0.44385321777343745,False,REGULAR,USD,CMC
CMC220318C00039000,2022-02-09 17:10:55+00:00,39.0,0.8,0.75,1.0,0.0,0.0,3,215,0.44482977050781247,False,REGULAR,USD,CMC
CMC220318C00040000,2022-02-08 19:47:48+00:00,40.0,0.45,0.45,0.8,0.0,0.0,3,359,0.45654840332031255,False,REGULAR,USD,CMC
CMC220318C00041000,2022-01-27 15:32:31+00:00,41.0,0.45,0.3,0.6,0.0,0.0,2,46,0.45606012695312503,False,REGULAR,USD,CMC
CMC220318C00042000,2022-02-10 14:30:03+00:00,42.0,0.25,0.15,0.55,-0.099999994,-28.571426,2,2,0.4907277490234375,False,REGULAR,USD,CMC
CMC220318C00043000,2022-01-26 15:25:36+00:00,43.0,0.3,0.1,0.4,0.0,0.0,2,8,0.48438015625,False,REGULAR,USD,CMC
CMC220318C00045000,2022-02-07 18:27:55+00:00,45.0,0.1,0.0,0.75,0.0,0.0,2,41,0.5566450585937501,False,REGULAR,USD,CMC
CMC220318C00050000,2022-02-07 18:27:55+00:00,50.0,0.05,0.0,0.75,0.0,0.0,1,4,0.73437765625,False,REGULAR,USD,CMC
