contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLR220211C00019000,2022-01-21 17:12:32+00:00,19.0,2.7,2.45,3.6,0.0,0.0,1.0,1,2.3320354199218745,True,REGULAR,USD,FLR
FLR220211C00019500,2022-01-20 19:12:20+00:00,19.5,3.0,1.3,3.2,0.0,0.0,,1,2.3046917382812495,True,REGULAR,USD,FLR
FLR220211C00020000,2022-02-09 15:56:00+00:00,20.0,2.51,1.25,2.55,0.0,0.0,10.0,321,1.7070327148437499,True,REGULAR,USD,FLR
FLR220211C00020500,2022-01-28 20:48:41+00:00,20.5,1.15,1.05,2.7,0.0,0.0,2.0,2,1.0390673046875003,True,REGULAR,USD,FLR
FLR220211C00021000,2022-02-04 18:38:13+00:00,21.0,0.75,1.25,1.5,0.0,0.0,45.0,20,0.8242205078124999,True,REGULAR,USD,FLR
FLR220211C00021500,2022-02-09 16:24:39+00:00,21.5,0.95,0.75,1.0,0.0,0.0,1.0,150,0.5976602734375001,True,REGULAR,USD,FLR
FLR220211C00022000,2022-02-09 14:31:49+00:00,22.0,0.45,0.45,0.65,0.0,0.0,1.0,237,0.6289099609375001,True,REGULAR,USD,FLR
FLR220211C00022500,2022-02-10 15:45:46+00:00,22.5,0.25,0.15,0.3,-0.03999999,-13.7931,33.0,63,0.5039112109375,False,REGULAR,USD,FLR
FLR220211C00023000,2022-02-10 14:30:02+00:00,23.0,0.05,0.05,0.1,-0.15,-75.0,5.0,24,0.5312546875,False,REGULAR,USD,FLR
FLR220211C00023500,2022-02-01 16:04:40+00:00,23.5,0.15,0.0,0.1,0.0,0.0,20.0,25,0.585941640625,False,REGULAR,USD,FLR
FLR220211C00024000,2022-01-24 14:30:15+00:00,24.0,0.22,0.0,0.6,0.0,0.0,1.0,3,1.3515657421874998,False,REGULAR,USD,FLR
FLR220211C00024500,2022-01-24 14:30:15+00:00,24.5,0.18,0.0,0.7,0.0,0.0,1.0,13,1.6484392578125,False,REGULAR,USD,FLR
FLR220211C00025000,2022-01-24 20:53:20+00:00,25.0,0.15,0.0,0.7,0.0,0.0,2.0,35,1.8398445507812498,False,REGULAR,USD,FLR
FLR220211C00025500,2022-01-18 20:17:34+00:00,25.5,0.25,0.0,0.75,0.0,0.0,,2,2.07031732421875,False,REGULAR,USD,FLR
FLR220211C00026000,2022-01-12 19:42:16+00:00,26.0,0.4,0.0,0.75,0.0,0.0,1.0,121,2.2460981347656244,False,REGULAR,USD,FLR
FLR220211C00026500,2022-01-05 15:24:55+00:00,26.5,1.05,0.0,0.05,0.0,0.0,,41,1.2500037499999999,False,REGULAR,USD,FLR
FLR220211C00027000,2022-01-05 20:20:34+00:00,27.0,0.55,0.0,0.8,0.0,0.0,,4,2.6250034375,False,REGULAR,USD,FLR
FLR220211C00027500,2022-01-04 16:54:28+00:00,27.5,0.65,0.0,0.2,0.0,0.0,2.0,6,1.8984380078125,False,REGULAR,USD,FLR
FLR220211C00028000,2022-01-05 15:21:37+00:00,28.0,0.6,0.0,0.05,0.0,0.0,64.0,69,1.5625021874999998,False,REGULAR,USD,FLR
FLR220211C00028500,2022-01-05 15:32:32+00:00,28.5,0.5,0.0,0.05,0.0,0.0,,34,1.65625171875,False,REGULAR,USD,FLR
