contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBAN220414C00003000,2021-12-16 14:30:01+00:00,3.0,12.5,13.1,13.5,0.0,0.0,,0,2.3359416601562493,True,REGULAR,USD,HBAN
HBAN220414C00010000,2021-12-31 20:58:18+00:00,10.0,5.4,6.2,6.6,0.0,0.0,10.0,10,0.89257919921875,True,REGULAR,USD,HBAN
HBAN220414C00012000,2021-12-15 18:03:01+00:00,12.0,3.4,4.2,4.6,0.0,0.0,2.0,28,0.62305064453125,True,REGULAR,USD,HBAN
HBAN220414C00013000,2021-12-30 17:37:19+00:00,13.0,2.65,3.4,3.6,0.0,0.0,1.0,75,0.500005,True,REGULAR,USD,HBAN
HBAN220414C00014000,2021-12-21 17:26:59+00:00,14.0,1.64,2.5,2.7,0.0,0.0,1.0,126,0.4414118359375,True,REGULAR,USD,HBAN
HBAN220414C00015000,2022-01-05 15:17:59+00:00,15.0,2.0,1.8,1.9,0.14999998,8.108107,40.0,368,0.40479110839843746,True,REGULAR,USD,HBAN
HBAN220414C00016000,2022-01-05 16:46:25+00:00,16.0,1.25,1.1,1.25,0.049999952,4.1666627,6.0,709,0.38477177734374995,True,REGULAR,USD,HBAN
HBAN220414C00017000,2022-01-05 18:38:06+00:00,17.0,0.75,0.6,0.75,0.07999998,11.940296,20.0,2000,0.367193828125,False,REGULAR,USD,HBAN
HBAN220414C00018000,2022-01-05 16:41:56+00:00,18.0,0.37,0.3,0.35,0.050000012,15.625005,264.0,1260,0.32910827148437494,False,REGULAR,USD,HBAN
HBAN220414C00019000,2022-01-05 17:03:15+00:00,19.0,0.19,0.15,0.2,0.03999999,26.666658,2.0,420,0.34278000976562495,False,REGULAR,USD,HBAN
HBAN220414C00020000,2022-01-04 15:27:47+00:00,20.0,0.07,0.0,0.1,0.0,0.0,5.0,0,0.3437565625,False,REGULAR,USD,HBAN
HBAN220414C00021000,2021-10-22 15:48:55+00:00,21.0,0.1,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD,HBAN
