contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFC230120C00020000,2022-02-10 15:14:52+00:00,20.0,45.73,41.3,45.7,0.0,0.0,1.0,3,1.0500535778808593,True,REGULAR,USD,TFC
TFC230120C00025000,2021-11-10 11:51:01+00:00,25.0,33.0,33.3,35.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TFC
TFC230120C00030000,2022-02-10 15:17:21+00:00,30.0,35.77,31.5,36.0,0.0,0.0,1.0,1,0.7551294018554688,True,REGULAR,USD,TFC
TFC230120C00032500,2021-11-10 11:51:01+00:00,32.5,21.76,25.4,28.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TFC
TFC230120C00035000,2021-10-20 15:07:37+00:00,35.0,27.6,23.5,27.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TFC
TFC230120C00037500,2021-11-10 15:33:34+00:00,37.5,27.0,21.1,23.2,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,TFC
TFC230120C00040000,2022-02-09 15:16:07+00:00,40.0,26.0,23.6,25.4,0.0,0.0,6.0,23,0.47022014160156256,True,REGULAR,USD,TFC
TFC230120C00042500,2022-02-04 14:43:28+00:00,42.5,21.77,21.3,23.3,0.0,0.0,20.0,38,0.4558159887695313,True,REGULAR,USD,TFC
TFC230120C00045000,2022-02-09 17:26:42+00:00,45.0,21.1,19.2,20.9,0.0,0.0,1.0,41,0.41687594848632803,True,REGULAR,USD,TFC
TFC230120C00047500,2022-02-10 17:32:07+00:00,47.5,19.3,17.1,18.8,0.0,0.0,872.0,654,0.3980773083496094,True,REGULAR,USD,TFC
TFC230120C00050000,2022-02-10 16:43:44+00:00,50.0,17.15,15.1,16.8,0.0,0.0,200.0,1063,0.38245246459960935,True,REGULAR,USD,TFC
TFC230120C00052500,2022-02-03 15:14:48+00:00,52.5,14.1,13.2,14.8,0.0,0.0,4.0,806,0.3632876171875,True,REGULAR,USD,TFC
TFC230120C00055000,2022-02-02 20:46:51+00:00,55.0,12.2,11.4,12.9,0.0,0.0,1.0,3278,0.34613690979003897,True,REGULAR,USD,TFC
TFC230120C00057500,2022-02-07 18:44:31+00:00,57.5,10.2,9.9,11.2,0.0,0.0,6.0,222,0.33460138061523437,True,REGULAR,USD,TFC
TFC230120C00060000,2022-02-09 16:10:36+00:00,60.0,9.8,8.3,9.7,0.0,0.0,2.0,899,0.32733826965332036,True,REGULAR,USD,TFC
TFC230120C00062500,2022-02-09 17:02:04+00:00,62.5,8.1,7.1,8.2,0.0,0.0,7.0,404,0.315314464111328,True,REGULAR,USD,TFC
TFC230120C00065000,2022-02-10 18:38:47+00:00,65.0,6.8,5.8,6.9,0.0,0.0,20.0,720,0.3067085931396484,False,REGULAR,USD,TFC
TFC230120C00067500,2022-02-09 16:55:38+00:00,67.5,5.4,4.8,6.1,-0.36000013,-6.2500024,3.0,282,0.3136054968261719,False,REGULAR,USD,TFC
TFC230120C00070000,2022-02-11 19:04:09+00:00,70.0,4.4,3.9,5.0,-0.26999998,-5.7815843,3.0,1449,0.30335169311523436,False,REGULAR,USD,TFC
TFC230120C00072500,2022-02-10 15:09:54+00:00,72.5,4.0,3.3,4.0,0.0,0.0,7.0,272,0.2923654748535155,False,REGULAR,USD,TFC
TFC230120C00075000,2022-02-09 20:00:38+00:00,75.0,3.27,2.6,3.3,0.0,0.0,1.0,904,0.2893137475585937,False,REGULAR,USD,TFC
TFC230120C00080000,2022-02-09 14:54:02+00:00,80.0,2.0,1.55,2.15,0.0,0.0,242.0,1022,0.28137925659179686,False,REGULAR,USD,TFC
TFC230120C00085000,2022-02-09 14:53:14+00:00,85.0,1.25,0.85,1.45,0.0,0.0,243.0,925,0.28064684204101553,False,REGULAR,USD,TFC
TFC230120C00090000,2022-01-31 16:57:37+00:00,90.0,0.65,0.55,0.9,0.0,0.0,5.0,285,0.2749095947265625,False,REGULAR,USD,TFC
TFC230120C00095000,2022-01-20 19:44:54+00:00,95.0,0.44,0.25,0.7,0.0,0.0,,2,0.2858958129882812,False,REGULAR,USD,TFC
