contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIU220617C00007500,2022-01-18 05:13:29+00:00,7.5,7.52,5.8,7.4,0.0,0.0,,50,1.08984830078125,True,REGULAR,USD,NIU
NIU220617C00010000,2022-02-04 17:18:49+00:00,10.0,4.3,3.8,5.2,0.0,0.0,1.0,14,0.8710950390625,True,REGULAR,USD,NIU
NIU220617C00012500,2022-01-20 20:13:30+00:00,12.5,3.1,2.35,3.1,0.0,0.0,2.0,9,0.726565234375,True,REGULAR,USD,NIU
NIU220617C00015000,2022-02-11 14:58:07+00:00,15.0,1.75,1.4,1.95,0.0,0.0,3.0,140,0.711916943359375,False,REGULAR,USD,NIU
NIU220617C00017500,2022-02-10 15:22:19+00:00,17.5,1.05,0.75,1.25,0.0,0.0,4.0,338,0.702151416015625,False,REGULAR,USD,NIU
NIU220617C00020000,2022-02-10 20:37:58+00:00,20.0,0.55,0.4,1.0,0.0,0.0,5.0,187,0.7421900781249999,False,REGULAR,USD,NIU
NIU220617C00022500,2022-02-02 16:56:17+00:00,22.5,0.26,0.05,1.3,0.0,0.0,10.0,31,0.8510757080078125,False,REGULAR,USD,NIU
NIU220617C00025000,2022-01-24 17:24:25+00:00,25.0,0.25,0.0,0.75,0.0,0.0,7.0,155,0.8017597949218749,False,REGULAR,USD,NIU
NIU220617C00030000,2022-01-26 14:41:39+00:00,30.0,0.2,0.05,0.25,0.0,0.0,20.0,181,0.7832052929687501,False,REGULAR,USD,NIU
NIU220617C00035000,2022-01-20 18:22:41+00:00,35.0,0.15,0.0,0.45,0.0,0.0,35.0,66,0.9648441015625,False,REGULAR,USD,NIU
