contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220204C00110000,2022-01-28 20:26:04+00:00,110.0,17.88,22.6,25.5,0.0,0.0,30.0,30,2.02344244140625,True,REGULAR,USD,AMBA
AMBA220204C00115000,2022-01-31 20:35:46+00:00,115.0,24.2,17.6,20.7,0.0,0.0,4.0,27,1.7968760156249999,True,REGULAR,USD,AMBA
AMBA220204C00119000,2022-01-28 17:05:22+00:00,119.0,12.2,13.7,16.6,0.0,0.0,1.0,1,1.46484642578125,True,REGULAR,USD,AMBA
AMBA220204C00125000,2022-02-01 19:43:19+00:00,125.0,13.95,7.9,11.0,0.0,0.0,1.0,4,1.197269638671875,True,REGULAR,USD,AMBA
AMBA220204C00127000,2022-02-02 14:34:57+00:00,127.0,20.0,6.5,8.6,0.0,0.0,1.0,3,1.0605515722656251,True,REGULAR,USD,AMBA
AMBA220204C00128000,2022-01-31 18:42:51+00:00,128.0,11.3,5.7,8.4,0.0,0.0,2.0,2,1.2080117724609374,True,REGULAR,USD,AMBA
AMBA220204C00130000,2022-02-02 16:08:00+00:00,130.0,10.0,3.5,6.2,0.0,0.0,13.0,31,0.8798840136718749,True,REGULAR,USD,AMBA
AMBA220204C00131000,2022-02-03 18:15:51+00:00,131.0,5.1,3.2,4.9,-4.0000005,-43.956047,2.0,1,0.840821904296875,True,REGULAR,USD,AMBA
AMBA220204C00132000,2022-02-01 20:56:02+00:00,132.0,9.8,2.7,4.3,0.0,0.0,1.0,1,0.8789074609374999,True,REGULAR,USD,AMBA
AMBA220204C00133000,2022-02-01 15:43:08+00:00,133.0,12.5,2.05,3.6,0.0,0.0,1.0,1,0.8447281152343749,True,REGULAR,USD,AMBA
AMBA220204C00134000,2022-02-03 14:30:04+00:00,134.0,5.0,1.55,3.1,2.7,117.39131,3.0,8,0.850587431640625,False,REGULAR,USD,AMBA
AMBA220204C00135000,2022-02-02 15:14:06+00:00,135.0,8.5,0.9,2.9,0.0,0.0,3.0,17,0.860352958984375,False,REGULAR,USD,AMBA
AMBA220204C00136000,2022-02-03 15:35:06+00:00,136.0,4.4,1.25,2.55,-2.7599998,-38.54748,1.0,41,1.0048877880859375,False,REGULAR,USD,AMBA
AMBA220204C00138000,2022-02-03 20:41:10+00:00,138.0,1.0,0.7,1.6,-7.1000004,-87.65432,1.0,14,0.9609378906249999,False,REGULAR,USD,AMBA
AMBA220204C00139000,2022-02-01 19:18:01+00:00,139.0,3.6,0.4,1.2,0.0,0.0,1.0,23,0.9101571484375,False,REGULAR,USD,AMBA
AMBA220204C00140000,2022-02-03 19:51:02+00:00,140.0,0.5,0.35,1.1,-8.5,-94.44444,14.0,20,0.9697268652343749,False,REGULAR,USD,AMBA
AMBA220204C00145000,2022-02-02 19:41:54+00:00,145.0,1.52,0.05,0.4,0.0,0.0,4.0,38,1.0234423828125,False,REGULAR,USD,AMBA
AMBA220204C00147000,2022-02-03 16:15:14+00:00,147.0,0.35,0.05,0.45,-0.58000004,-62.365597,3.0,8,1.18359783203125,False,REGULAR,USD,AMBA
AMBA220204C00148000,2022-02-02 20:34:19+00:00,148.0,0.77,0.05,0.5,0.0,0.0,5.0,8,1.2753942480468747,False,REGULAR,USD,AMBA
AMBA220204C00150000,2022-02-03 18:55:07+00:00,150.0,0.11,0.05,0.15,-0.39,-78.0,2.0,408,1.15625421875,False,REGULAR,USD,AMBA
AMBA220204C00152500,2022-01-31 18:28:35+00:00,152.5,0.6,0.05,2.2,0.0,0.0,21.0,21,2.2392622143554686,False,REGULAR,USD,AMBA
AMBA220204C00155000,2022-02-03 16:19:23+00:00,155.0,0.22,0.05,0.45,-0.78,-78.0,1.0,332,1.677735986328125,False,REGULAR,USD,AMBA
AMBA220204C00160000,2022-02-03 19:54:08+00:00,160.0,0.05,0.0,0.55,-0.5,-90.90909,1.0,92,1.99609376953125,False,REGULAR,USD,AMBA
AMBA220204C00165000,2022-01-28 15:53:46+00:00,165.0,0.42,0.0,1.25,0.0,0.0,1.0,3,2.67969080078125,False,REGULAR,USD,AMBA
AMBA220204C00167500,2022-01-31 17:03:22+00:00,167.5,0.05,0.0,1.2,0.0,0.0,1.0,5,2.798831127929688,False,REGULAR,USD,AMBA
AMBA220204C00170000,2022-02-02 14:33:41+00:00,170.0,0.27,0.0,1.2,0.0,0.0,5.0,24,2.93750265625,False,REGULAR,USD,AMBA
