contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTRA230120C00002500,2021-12-20 15:08:35+00:00,2.5,6.3,4.9,8.8,0.0,0.0,2,18,1.970703271484375,True,REGULAR,USD,PTRA
PTRA230120C00005000,2022-01-05 20:59:10+00:00,5.0,4.9,4.7,5.1,-0.19999981,-3.921565,2,321,1.272464575195312,True,REGULAR,USD,PTRA
PTRA230120C00007500,2022-01-04 18:24:57+00:00,7.5,3.82,3.5,3.9,0.0,0.0,3,233,1.1455120849609375,True,REGULAR,USD,PTRA
PTRA230120C00010000,2022-01-05 19:43:16+00:00,10.0,2.8,2.6,3.0,-0.10000014,-3.4482808,1,1045,1.0732468212890627,False,REGULAR,USD,PTRA
PTRA230120C00012500,2022-01-04 19:11:50+00:00,12.5,2.25,2.0,2.35,0.0,0.0,1,510,1.040043862304688,False,REGULAR,USD,PTRA
PTRA230120C00015000,2022-01-05 20:08:39+00:00,15.0,1.75,1.55,1.9,-0.100000024,-5.4054065,18,721,1.021489267578125,False,REGULAR,USD,PTRA
PTRA230120C00017500,2021-12-17 15:08:47+00:00,17.5,1.3,1.25,1.55,0.0,0.0,52,112,1.0127002490234376,False,REGULAR,USD,PTRA
PTRA230120C00020000,2022-01-03 15:30:58+00:00,20.0,1.25,1.0,1.3,0.0,0.0,1,798,1.0063526245117185,False,REGULAR,USD,PTRA
PTRA230120C00022500,2021-12-31 20:19:15+00:00,22.5,0.9,0.85,1.1,0.0,0.0,8,24,1.0087940185546875,False,REGULAR,USD,PTRA
PTRA230120C00025000,2021-12-30 19:44:39+00:00,25.0,0.81,0.7,0.95,0.0,0.0,3,60,1.0068409033203123,False,REGULAR,USD,PTRA
