contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WK220218C00080000,2022-01-18 05:12:12+00:00,80.0,33.9,38.1,42.0,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD,WK
WK220218C00090000,2022-01-25 19:22:27+00:00,90.0,23.2,28.0,31.9,0.0,0.0,,1,1.6796891015625,True,REGULAR,USD,WK
WK220218C00110000,2022-02-07 16:28:16+00:00,110.0,8.0,9.6,12.4,0.0,0.0,4.0,16,0.5922892333984376,True,REGULAR,USD,WK
WK220218C00115000,2022-02-03 15:32:08+00:00,115.0,5.4,6.3,7.9,0.0,0.0,4.0,8,0.561527822265625,True,REGULAR,USD,WK
WK220218C00120000,2022-02-09 15:37:32+00:00,120.0,3.5,2.4,4.9,0.0,0.0,1.0,5,0.6523472265625001,False,REGULAR,USD,WK
WK220218C00125000,2022-02-10 17:19:05+00:00,125.0,2.1,1.25,1.75,0.049999952,2.439022,1.0,24,0.48633326171875,False,REGULAR,USD,WK
WK220218C00130000,2022-01-31 16:53:06+00:00,130.0,1.8,0.35,0.75,0.0,0.0,6.0,43,0.49219257812500006,False,REGULAR,USD,WK
WK220218C00135000,2022-02-03 19:03:08+00:00,135.0,0.3,0.0,0.45,0.0,0.0,1.0,22,0.5546919531250001,False,REGULAR,USD,WK
WK220218C00140000,2022-01-24 20:45:23+00:00,140.0,0.7,0.0,1.0,0.0,0.0,3.0,4,0.6938507177734375,False,REGULAR,USD,WK
WK220218C00150000,2022-01-14 16:42:57+00:00,150.0,1.0,0.0,4.8,0.0,0.0,1.0,0,1.404299853515625,False,REGULAR,USD,WK
