contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XP220520C00020000,2021-11-01 17:59:52+00:00,20.0,14.89,9.8,10.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00021000,2021-11-17 16:18:05+00:00,21.0,11.07,9.4,9.7,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00022000,2021-11-17 16:18:05+00:00,22.0,10.24,8.5,8.9,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00023000,2021-11-10 11:54:33+00:00,23.0,12.85,8.4,9.2,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00024000,2021-11-19 15:53:43+00:00,24.0,7.26,7.1,7.5,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00025000,2021-11-10 11:54:33+00:00,25.0,16.29,7.2,7.7,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00026000,2021-12-22 17:45:58+00:00,26.0,5.83,3.7,4.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00028000,2022-01-05 14:55:40+00:00,28.0,3.8,2.7,3.2,-0.29999995,-7.317072,10.0,44,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00029000,2021-12-15 19:26:44+00:00,29.0,4.6,2.4,2.85,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00030000,2022-01-05 19:24:02+00:00,30.0,2.4,2.05,2.55,-0.3699999,-13.357396,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220520C00031000,2021-11-22 18:28:14+00:00,31.0,3.4,3.2,3.5,0.0,0.0,,3,0.29053443847656246,True,REGULAR,USD,XP
XP220520C00032000,2021-11-24 20:56:23+00:00,32.0,3.8,3.0,3.6,0.0,0.0,4.0,10,0.40479110839843746,True,REGULAR,USD,XP
XP220520C00033000,2021-12-17 15:32:50+00:00,33.0,2.71,1.15,1.95,0.0,0.0,10.0,11,0.23853300537109373,True,REGULAR,USD,XP
XP220520C00034000,2022-01-05 18:20:50+00:00,34.0,1.55,1.1,1.35,-0.85000014,-35.41667,365.0,47,0.2219316088867187,False,REGULAR,USD,XP
XP220520C00035000,2021-12-15 19:52:27+00:00,35.0,2.5,0.7,1.25,0.0,0.0,10.0,249,0.26489992919921873,False,REGULAR,USD,XP
XP220520C00036000,2021-11-10 11:54:33+00:00,36.0,6.3,2.3,2.7,0.0,0.0,,2,0.5007374145507812,False,REGULAR,USD,XP
XP220520C00038000,2022-01-05 20:09:00+00:00,38.0,0.65,0.5,0.9,-1.1,-62.857143,14.0,23,0.34180345703125,False,REGULAR,USD,XP
XP220520C00039000,2021-12-22 14:48:04+00:00,39.0,1.35,0.4,0.6,0.0,0.0,3.0,3,0.3210517114257812,False,REGULAR,USD,XP
XP220520C00040000,2021-12-28 19:37:06+00:00,40.0,0.85,0.4,0.55,0.0,0.0,15.0,24,0.34229173339843744,False,REGULAR,USD,XP
XP220520C00041000,2021-12-29 20:22:20+00:00,41.0,0.57,0.35,0.5,0.0,0.0,1.0,5,0.36035795898437495,False,REGULAR,USD,XP
XP220520C00042000,2021-12-07 16:33:10+00:00,42.0,1.36,0.25,0.45,0.0,0.0,3.0,6,0.375982802734375,False,REGULAR,USD,XP
XP220520C00043000,2021-11-05 13:37:21+00:00,43.0,1.87,0.9,1.15,0.0,0.0,1.0,1,0.5288133056640626,False,REGULAR,USD,XP
XP220520C00044000,2021-11-04 13:30:09+00:00,44.0,2.1,0.75,1.05,0.0,0.0,1.0,1,0.5317429638671876,False,REGULAR,USD,XP
XP220520C00045000,2022-01-04 20:48:46+00:00,45.0,0.5,0.15,0.3,0.0,0.0,154.0,4366,0.4062559375,False,REGULAR,USD,XP
XP220520C00048000,2021-12-13 05:08:03+00:00,48.0,0.7,0.0,1.8,0.0,0.0,,3,0.6323278955078125,False,REGULAR,USD,XP
XP220520C00049000,2021-11-10 11:54:33+00:00,49.0,4.0,0.3,1.3,0.0,0.0,1.0,1,0.631839619140625,False,REGULAR,USD,XP
XP220520C00050000,2021-11-17 15:46:55+00:00,50.0,0.75,0.3,0.45,0.0,0.0,,1,0.5346726220703125,False,REGULAR,USD,XP
XP220520C00055000,2021-10-18 13:30:31+00:00,55.0,1.4,0.2,0.45,0.0,0.0,,1,0.6054726953125001,False,REGULAR,USD,XP
XP220520C00060000,2021-10-29 16:10:33+00:00,60.0,0.55,0.0,0.5,0.0,0.0,1.0,1,0.648441015625,False,REGULAR,USD,XP
XP220520C00065000,2021-10-19 19:53:48+00:00,65.0,0.55,0.0,0.5,0.0,0.0,1.0,166,0.7158231542968749,False,REGULAR,USD,XP
