contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX240119C00075000,2022-01-06 19:28:27+00:00,75.0,135.0,139.0,144.0,0.0,0.0,1.0,3,0.3579165771484375,True,REGULAR,USD,XLNX
XLNX240119C00085000,2021-11-10 11:50:19+00:00,85.0,74.8,135.0,142.0,0.0,0.0,,1,0.5389450402832032,True,REGULAR,USD,XLNX
XLNX240119C00090000,2022-02-01 17:33:47+00:00,90.0,113.0,138.5,142.75,0.0,0.0,1.0,4,0.6875031250000001,True,REGULAR,USD,XLNX
XLNX240119C00095000,2022-01-19 18:58:50+00:00,95.0,110.0,134.5,138.45,0.0,0.0,1.0,1,0.6702303485107424,True,REGULAR,USD,XLNX
XLNX240119C00100000,2022-02-07 15:45:21+00:00,100.0,125.0,130.5,134.25,0.0,0.0,2.0,13,0.6542087802124025,True,REGULAR,USD,XLNX
XLNX240119C00105000,2021-12-31 17:52:15+00:00,105.0,115.55,85.5,90.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,XLNX
XLNX240119C00110000,2022-01-21 20:51:21+00:00,110.0,96.0,122.5,125.5,0.0,0.0,10.0,10,0.6194496063232424,True,REGULAR,USD,XLNX
XLNX240119C00115000,2022-01-31 20:54:40+00:00,115.0,93.86,118.5,121.95,0.0,0.0,20.0,7,0.6093483889770509,True,REGULAR,USD,XLNX
XLNX240119C00120000,2022-02-02 20:28:23+00:00,120.0,102.55,115.5,119.5,0.0,0.0,2.0,3,0.6152077053833008,True,REGULAR,USD,XLNX
XLNX240119C00130000,2022-01-31 14:31:24+00:00,130.0,73.5,108.05,112.5,0.0,0.0,,1,0.5963022547912598,True,REGULAR,USD,XLNX
XLNX240119C00140000,2021-11-12 16:37:00+00:00,140.0,96.5,91.5,95.0,0.0,0.0,1.0,9,0.46902996795654295,True,REGULAR,USD,XLNX
XLNX240119C00145000,2021-10-27 19:04:28+00:00,145.0,61.6,102.5,106.5,0.0,0.0,7.0,11,0.6283301327514649,True,REGULAR,USD,XLNX
XLNX240119C00150000,2022-01-31 16:20:06+00:00,150.0,67.81,95.0,99.5,0.0,0.0,1.0,9,0.5715985223388673,True,REGULAR,USD,XLNX
XLNX240119C00155000,2022-01-31 16:20:06+00:00,155.0,65.18,91.5,96.0,0.0,0.0,1.0,10,0.5612226495361328,True,REGULAR,USD,XLNX
XLNX240119C00160000,2022-01-05 19:38:27+00:00,160.0,76.0,79.0,83.0,0.0,0.0,1.0,6,0.4687553125,True,REGULAR,USD,XLNX
XLNX240119C00165000,2022-01-21 14:38:00+00:00,165.0,59.6,86.0,90.5,0.0,0.0,1.0,10,0.5561262649536134,True,REGULAR,USD,XLNX
XLNX240119C00170000,2022-01-14 16:08:54+00:00,170.0,66.26,83.0,87.5,0.0,0.0,3.0,3,0.5499007412719729,True,REGULAR,USD,XLNX
XLNX240119C00175000,2022-01-28 14:55:07+00:00,175.0,45.0,80.0,84.5,0.0,0.0,1.0,30,0.5432174584960938,True,REGULAR,USD,XLNX
