contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220617C00040000,2021-11-30 15:07:30+00:00,40.0,28.31,34.5,36.6,0.0,0.0,3,0,0.6279334082031252,True,REGULAR,USD,NTR
NTR220617C00045000,2021-11-22 20:56:51+00:00,45.0,24.82,28.0,29.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220617C00050000,2021-12-28 16:13:21+00:00,50.0,26.23,20.2,20.8,0.0,0.0,10,7,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220617C00055000,2022-01-04 17:56:34+00:00,55.0,18.03,15.9,16.2,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220617C00060000,2022-01-05 20:06:18+00:00,60.0,12.04,11.1,12.0,-1.46,-10.814815,4,84,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220617C00065000,2022-01-05 19:20:09+00:00,65.0,8.93,8.2,8.5,-1.0699997,-10.699997,1,158,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220617C00070000,2022-01-05 19:48:08+00:00,70.0,5.79,5.4,5.7,-0.80999994,-12.272727,6,429,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220617C00075000,2022-01-05 20:34:03+00:00,75.0,3.5,3.4,3.5,-0.5999999,-14.634144,105,3648,0.15931016479492188,True,REGULAR,USD,NTR
NTR220617C00080000,2022-01-05 20:59:29+00:00,80.0,2.0,1.9,2.0,-0.45000005,-18.367348,136,23029,0.19495433959960937,False,REGULAR,USD,NTR
NTR220617C00085000,2022-01-05 19:31:12+00:00,85.0,1.17,0.95,1.15,-0.23000002,-16.428574,22,517,0.21936815795898437,False,REGULAR,USD,NTR
NTR220617C00090000,2022-01-05 19:37:32+00:00,90.0,0.65,0.5,0.65,-0.120000005,-15.584416,10,3449,0.23657989990234374,False,REGULAR,USD,NTR
NTR220617C00095000,2022-01-05 19:16:40+00:00,95.0,0.35,0.25,0.4,-0.050000012,-12.500003,12,199,0.2553785400390626,False,REGULAR,USD,NTR
NTR220617C00100000,2022-01-03 20:02:49+00:00,100.0,0.45,0.2,0.35,0.0,0.0,51,82,0.29053443847656246,False,REGULAR,USD,NTR
NTR220617C00105000,2022-01-05 15:22:46+00:00,105.0,0.15,0.05,0.2,-0.6,-80.0,149,20633,0.29688203124999996,False,REGULAR,USD,NTR
