contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220311C00050000,2022-01-28 20:43:07+00:00,50.0,24.82,0.0,0.0,0.0,0.0,1,,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00066000,2022-01-28 18:09:16+00:00,66.0,8.94,0.0,0.0,0.0,0.0,2,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00068000,2022-01-28 17:48:04+00:00,68.0,7.1,0.0,0.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00069000,2022-01-28 14:50:51+00:00,69.0,7.1,0.0,0.0,0.0,0.0,8,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00070000,2022-02-01 15:05:33+00:00,70.0,9.1,0.0,0.0,0.0,0.0,30,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00071000,2022-01-28 14:51:28+00:00,71.0,5.75,0.0,0.0,0.0,0.0,20,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00072000,2022-02-01 18:49:14+00:00,72.0,8.37,0.0,0.0,0.0,0.0,51,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00073000,2022-02-03 16:38:50+00:00,73.0,6.75,0.0,0.0,0.0,0.0,17,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00074000,2022-02-02 15:53:19+00:00,74.0,6.35,0.0,0.0,0.0,0.0,4,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00075000,2022-02-03 17:11:54+00:00,75.0,5.06,0.0,0.0,0.0,0.0,37,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00076000,2022-02-03 19:02:07+00:00,76.0,4.7,0.0,0.0,0.0,0.0,77,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00077000,2022-02-03 18:18:56+00:00,77.0,3.75,0.0,0.0,0.0,0.0,3,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00078000,2022-02-02 15:03:07+00:00,78.0,3.31,0.0,0.0,0.0,0.0,2,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00079000,2022-02-03 19:02:07+00:00,79.0,2.86,0.0,0.0,0.0,0.0,145,0.0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220311C00080000,2022-02-03 20:14:36+00:00,80.0,2.35,0.0,0.0,0.0,0.0,126,0.0,0.0039162109375,False,REGULAR,USD,XOM
XOM220311C00081000,2022-02-03 20:07:15+00:00,81.0,1.92,0.0,0.0,0.0,0.0,67,0.0,0.015634843750000002,False,REGULAR,USD,XOM
XOM220311C00090000,2022-02-03 19:00:18+00:00,90.0,0.3,0.0,0.0,0.0,0.0,10,0.0,0.12500875,False,REGULAR,USD,XOM
