contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRNS220318C00025000,2022-02-01 20:30:20+00:00,25.0,13.3,15.5,17.3,0.0,0.0,,1,1.291019169921875,True,REGULAR,USD,VRNS
VRNS220318C00030000,2022-02-08 14:39:57+00:00,30.0,8.9,9.9,12.6,0.0,0.0,1.0,1,0.8330094824218748,True,REGULAR,USD,VRNS
VRNS220318C00035000,2022-02-07 16:15:00+00:00,35.0,4.85,6.3,6.7,0.0,0.0,1.0,29,0.5864299169921875,True,REGULAR,USD,VRNS
VRNS220318C00040000,2022-02-11 19:38:46+00:00,40.0,2.67,2.75,3.0,-0.30999994,-10.402682,5.0,364,0.5041553491210937,True,REGULAR,USD,VRNS
VRNS220318C00045000,2022-02-11 17:44:54+00:00,45.0,0.95,0.8,0.9,0.25,35.714287,19.0,527,0.4721732470703125,False,REGULAR,USD,VRNS
VRNS220318C00050000,2022-02-11 19:38:46+00:00,50.0,0.15,0.15,0.2,0.0,0.0,4.0,0,0.45703667968750006,False,REGULAR,USD,VRNS
VRNS220318C00055000,2022-02-10 14:30:03+00:00,55.0,0.25,0.0,0.25,0.0,0.0,11.0,421,0.5566450585937501,False,REGULAR,USD,VRNS
VRNS220318C00060000,2022-01-24 17:56:44+00:00,60.0,0.19,0.0,0.15,0.0,0.0,1.0,62,0.6250037500000001,False,REGULAR,USD,VRNS
VRNS220318C00065000,2022-01-24 16:34:40+00:00,65.0,0.05,0.0,0.1,0.0,0.0,3.0,164,0.6875031250000001,False,REGULAR,USD,VRNS
VRNS220318C00070000,2022-01-19 18:32:19+00:00,70.0,0.04,0.0,0.25,0.0,0.0,5.0,21,0.8906260937499999,False,REGULAR,USD,VRNS
VRNS220318C00075000,2021-12-07 16:04:19+00:00,75.0,0.3,0.0,0.25,0.0,0.0,2.0,314,0.9804689453125001,False,REGULAR,USD,VRNS
VRNS220318C00080000,2021-11-19 20:45:41+00:00,80.0,0.1,0.0,0.25,0.0,0.0,162.0,217,1.0625046875000002,False,REGULAR,USD,VRNS
VRNS220318C00085000,2021-11-29 15:13:47+00:00,85.0,0.2,0.0,0.25,0.0,0.0,2.0,11,1.1367230664062502,False,REGULAR,USD,VRNS
VRNS220318C00090000,2021-12-13 18:07:54+00:00,90.0,0.05,0.0,0.1,0.0,0.0,1.0,20,1.0703171484375003,False,REGULAR,USD,VRNS
VRNS220318C00095000,2021-12-06 19:35:51+00:00,95.0,0.05,0.0,0.25,0.0,0.0,2.0,24,1.2734411328124997,False,REGULAR,USD,VRNS
VRNS220318C00100000,2021-12-23 18:09:54+00:00,100.0,0.05,0.0,0.25,0.0,0.0,1.0,58,1.3359408203124996,False,REGULAR,USD,VRNS
VRNS220318C00105000,2021-11-30 20:29:35+00:00,105.0,0.1,0.0,0.1,0.0,0.0,1.0,11,1.2421912890624998,False,REGULAR,USD,VRNS
