contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK230120C00002500,2021-12-29 15:09:23+00:00,2.5,31.1,19.5,21.8,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120C00005000,2021-12-28 17:42:56+00:00,5.0,29.9,18.5,19.8,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120C00007500,2021-10-22 15:51:24+00:00,7.5,50.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK230120C00010000,2021-12-02 17:21:37+00:00,10.0,27.5,24.1,25.5,0.0,0.0,3,14,4.041020573730468,True,REGULAR,USD,UPWK
UPWK230120C00012500,2022-01-21 15:48:45+00:00,12.5,14.8,14.0,15.8,0.0,0.0,2,0,0.9238288867187501,True,REGULAR,USD,UPWK
UPWK230120C00015000,2022-01-21 20:37:53+00:00,15.0,12.4,12.5,12.9,0.0,0.0,1,32,0.79883013671875,True,REGULAR,USD,UPWK
UPWK230120C00017500,2022-02-09 17:29:11+00:00,17.5,13.81,10.7,11.2,0.0,0.0,2,22,0.7541528491210938,True,REGULAR,USD,UPWK
UPWK230120C00020000,2022-02-10 20:55:41+00:00,20.0,8.9,9.3,9.8,-2.4000006,-21.238943,1,0,0.7426783544921874,True,REGULAR,USD,UPWK
UPWK230120C00022500,2022-02-11 14:38:28+00:00,22.5,7.5,8.1,8.5,0.4499998,6.3829756,14,32,0.7309597216796875,True,REGULAR,USD,UPWK
UPWK230120C00025000,2022-02-11 17:43:26+00:00,25.0,8.1,7.0,7.4,-1.5,-15.625,92,340,0.72070591796875,True,REGULAR,USD,UPWK
UPWK230120C00027500,2022-02-09 20:06:12+00:00,27.5,8.27,6.0,6.4,0.0,0.0,1,52,0.7077665942382813,False,REGULAR,USD,UPWK
UPWK230120C00030000,2022-02-11 14:49:02+00:00,30.0,4.61,5.1,5.6,-2.5899997,-35.97222,154,1409,0.6987334814453126,False,REGULAR,USD,UPWK
UPWK230120C00032500,2022-02-10 20:59:31+00:00,32.5,4.5,4.4,4.8,-2.15,-32.33083,1,72,0.6894562304687502,False,REGULAR,USD,UPWK
UPWK230120C00035000,2022-02-11 16:07:58+00:00,35.0,4.9,3.8,4.2,-0.9499998,-16.239313,5,755,0.6862824340820313,False,REGULAR,USD,UPWK
UPWK230120C00037500,2022-02-04 16:00:04+00:00,37.5,4.2,3.3,3.7,0.0,0.0,664,747,0.6853058813476562,False,REGULAR,USD,UPWK
UPWK230120C00040000,2022-02-11 20:33:38+00:00,40.0,2.95,2.85,3.2,-1.45,-32.954548,98,440,0.6796907031250001,False,REGULAR,USD,UPWK
UPWK230120C00042500,2022-02-10 19:10:46+00:00,42.5,3.6,2.45,2.95,0.0,0.0,2,0,0.6842072595214845,False,REGULAR,USD,UPWK
UPWK230120C00045000,2022-02-11 14:30:02+00:00,45.0,2.6,2.1,2.5,-0.71000004,-21.450153,2,402,0.6745638012695314,False,REGULAR,USD,UPWK
UPWK230120C00047500,2022-02-11 17:12:47+00:00,47.5,2.2,1.8,2.2,-0.79999995,-26.666664,10,200,0.6711458666992189,False,REGULAR,USD,UPWK
UPWK230120C00050000,2022-02-11 20:46:42+00:00,50.0,1.6,1.65,1.95,-0.9499999,-37.254898,12,664,0.6757844921875001,False,REGULAR,USD,UPWK
UPWK230120C00052500,2022-02-07 18:09:21+00:00,52.5,1.92,1.35,1.9,0.0,0.0,1,12,0.6799348413085939,False,REGULAR,USD,UPWK
UPWK230120C00055000,2022-02-11 17:55:34+00:00,55.0,1.5,1.2,1.7,-0.51,-25.373135,5,340,0.680911394042969,False,REGULAR,USD,UPWK
UPWK230120C00057500,2022-01-21 20:23:47+00:00,57.5,1.15,0.95,1.55,0.0,0.0,5,122,0.6748079394531252,False,REGULAR,USD,UPWK
UPWK230120C00060000,2022-02-11 15:03:49+00:00,60.0,1.0,0.8,1.4,-0.95000005,-48.71795,2,363,0.6728548339843752,False,REGULAR,USD,UPWK
UPWK230120C00062500,2022-01-24 20:13:24+00:00,62.5,0.94,0.5,1.35,0.0,0.0,1,21,0.6630893066406252,False,REGULAR,USD,UPWK
UPWK230120C00065000,2022-02-10 18:49:15+00:00,65.0,1.37,0.65,0.9,0.0,0.0,250,632,0.6535679174804689,False,REGULAR,USD,UPWK
UPWK230120C00067500,2022-01-21 16:13:05+00:00,67.5,0.66,0.65,1.25,0.0,0.0,100,401,0.7045927978515626,False,REGULAR,USD,UPWK
UPWK230120C00070000,2022-02-11 14:49:59+00:00,70.0,0.45,0.35,0.75,-0.8,-64.0,10,1146,0.63867548828125,False,REGULAR,USD,UPWK
UPWK230120C00075000,2022-02-11 14:38:37+00:00,75.0,0.35,0.4,0.65,-0.20000002,-36.363636,10,140,0.6630893066406252,False,REGULAR,USD,UPWK
UPWK230120C00080000,2022-02-11 15:05:59+00:00,80.0,0.35,0.2,0.6,-0.29999998,-46.153847,98,249,0.6562534375000001,False,REGULAR,USD,UPWK
UPWK230120C00085000,2022-02-10 20:14:13+00:00,85.0,0.6,0.2,1.35,0.0,0.0,1,36,0.7756370092773439,False,REGULAR,USD,UPWK
UPWK230120C00090000,2022-02-11 20:33:56+00:00,90.0,0.25,0.2,0.5,-0.050000012,-16.66667,2,622,0.6884796777343751,False,REGULAR,USD,UPWK
