contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220520C00015000,2022-02-10 19:59:03+00:00,15.0,20.95,21.0,21.1,0.0,0.0,2,22,0.7851583984375,True,REGULAR,USD,VIAC
VIAC220520C00017500,2022-02-11 16:50:30+00:00,17.5,18.95,18.5,18.65,0.24000168,1.2827455,4,47,0.6972686523437501,True,REGULAR,USD,VIAC
VIAC220520C00020000,2022-02-08 16:02:27+00:00,20.0,14.85,16.05,16.15,0.0,0.0,11,44,0.6093789062500001,True,REGULAR,USD,VIAC
VIAC220520C00022500,2022-02-10 15:55:50+00:00,22.5,14.05,13.6,13.75,0.0,0.0,12,63,0.5585981640625001,True,REGULAR,USD,VIAC
VIAC220520C00025000,2022-02-11 15:07:16+00:00,25.0,11.6,11.25,11.45,0.6000004,5.454549,1,117,0.532231240234375,True,REGULAR,USD,VIAC
VIAC220520C00027500,2022-02-11 20:41:14+00:00,27.5,8.9,9.05,9.25,-0.15000057,-1.6574649,10,214,0.508793974609375,True,REGULAR,USD,VIAC
VIAC220520C00030000,2022-02-11 19:24:59+00:00,30.0,7.1,7.05,7.25,0.19999981,2.898548,26,1809,0.5112353564453125,True,REGULAR,USD,VIAC
VIAC220520C00032500,2022-02-11 20:12:14+00:00,32.5,5.4,5.3,5.45,0.1500001,2.8571448,29,1199,0.48682153808593753,True,REGULAR,USD,VIAC
VIAC220520C00035000,2022-02-11 20:15:47+00:00,35.0,4.0,3.85,4.0,0.21000004,5.540898,105,1860,0.477544287109375,True,REGULAR,USD,VIAC
VIAC220520C00037500,2022-02-11 20:28:37+00:00,37.5,2.75,2.73,2.89,0.01999998,0.73260003,92,684,0.47632359619140624,False,REGULAR,USD,VIAC
VIAC220520C00040000,2022-02-11 20:18:20+00:00,40.0,1.92,1.88,1.99,0.089999914,4.918028,72,3434,0.46802289794921875,False,REGULAR,USD,VIAC
VIAC220520C00042500,2022-02-11 20:17:10+00:00,42.5,1.35,1.27,1.4,-0.049999952,-3.5714254,56,740,0.4726615234375,False,REGULAR,USD,VIAC
VIAC220520C00045000,2022-02-11 20:13:47+00:00,45.0,0.94,0.86,0.98,0.06999999,8.045976,110,911,0.477544287109375,False,REGULAR,USD,VIAC
VIAC220520C00047500,2022-02-11 18:45:14+00:00,47.5,0.63,0.57,0.69,0.029999971,4.9999948,14,433,0.48413601806640627,False,REGULAR,USD,VIAC
VIAC220520C00050000,2022-02-11 17:47:55+00:00,50.0,0.48,0.43,0.5,0.00999999,2.1276574,1,108,0.49414568359375005,False,REGULAR,USD,VIAC
VIAC220520C00055000,2022-02-11 15:09:17+00:00,55.0,0.23,0.19,0.27,0.010000005,4.545457,5,169,0.5127001855468749,False,REGULAR,USD,VIAC
