contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PIPR220318C00097000,2021-11-22 05:05:28+00:00,97.0,81.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318C00100000,2021-11-11 17:26:26+00:00,100.0,81.5,88.5,92.8,0.0,0.0,1.0,4.0,4.60596127380371,True,REGULAR,USD,PIPR
PIPR220318C00112000,2021-11-22 05:05:28+00:00,112.0,29.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318C00115000,2021-11-10 11:49:13+00:00,115.0,29.3,46.6,50.8,29.3,0.0,1.0,1.0,1.839356271972656,True,REGULAR,USD,PIPR
PIPR220318C00127000,2021-11-29 17:10:21+00:00,127.0,49.0,55.6,59.5,0.0,0.0,1.0,1.0,2.8371611102294914,True,REGULAR,USD,PIPR
PIPR220318C00130000,2021-11-10 11:49:13+00:00,130.0,23.1,15.8,18.7,23.1,0.0,1.0,0.0,0.26978269287109374,True,REGULAR,USD,PIPR
PIPR220318C00137000,2021-11-22 05:05:28+00:00,137.0,33.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318C00140000,2021-11-03 13:30:08+00:00,140.0,33.0,50.5,54.5,0.0,0.0,1.0,69.0,2.8289824197387694,True,REGULAR,USD,PIPR
PIPR220318C00142000,2021-11-22 05:05:28+00:00,142.0,18.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318C00145000,2021-10-11 13:30:32+00:00,145.0,18.2,39.1,40.1,0.0,0.0,4.0,8.0,2.157475309448242,True,REGULAR,USD,PIPR
PIPR220318C00147000,2021-11-22 05:05:28+00:00,147.0,16.72,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220318C00150000,2021-10-27 15:42:59+00:00,150.0,16.72,42.6,43.5,0.0,0.0,2.0,0.0,2.469364178161621,False,REGULAR,USD,PIPR
PIPR220318C00152000,2021-12-06 20:26:45+00:00,152.0,25.3,23.5,24.7,0.0,0.0,16.0,25.0,1.4239530755615235,False,REGULAR,USD,PIPR
PIPR220318C00155000,2021-11-08 14:30:31+00:00,155.0,30.0,38.3,39.1,0.0,0.0,3.0,25.0,2.315678038940429,False,REGULAR,USD,PIPR
PIPR220318C00157000,2021-11-22 05:05:28+00:00,157.0,35.25,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,PIPR
PIPR220318C00160000,2021-11-19 16:40:51+00:00,160.0,35.25,34.1,35.0,5.25,17.5,1.0,31.0,2.1738326904296876,False,REGULAR,USD,PIPR
PIPR220318C00162000,2022-01-05 15:25:38+00:00,162.0,24.1,16.3,17.1,-3.8500004,-13.774599,1.0,2.0,1.2163125122070313,False,REGULAR,USD,PIPR
PIPR220318C00165000,2022-01-05 15:25:38+00:00,165.0,21.8,14.3,15.1,6.249999,40.19292,1.0,20.0,1.1597332052612304,False,REGULAR,USD,PIPR
PIPR220318C00167000,2021-12-09 16:55:14+00:00,167.0,14.45,13.1,13.8,0.0,0.0,20.0,22.0,1.1245160961914062,False,REGULAR,USD,PIPR
PIPR220318C00170000,2021-11-19 16:40:51+00:00,170.0,27.55,26.5,27.3,7.1499996,35.04902,1.0,3.0,1.9218753906250001,False,REGULAR,USD,PIPR
PIPR220318C00172000,2021-11-22 05:05:28+00:00,172.0,21.15,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,PIPR
PIPR220318C00175000,2021-11-18 15:24:41+00:00,175.0,21.15,23.0,23.9,0.0,0.0,90.0,20.0,1.8116464495849607,False,REGULAR,USD,PIPR
PIPR220318C00177000,2021-12-30 20:57:38+00:00,177.0,13.24,8.0,8.7,0.0,0.0,1.0,0.0,0.9840089489746093,False,REGULAR,USD,PIPR
PIPR220318C00180000,2021-12-22 14:38:17+00:00,180.0,13.6,6.8,7.5,1.8000002,15.254238,5.0,1.0,0.9504399487304687,False,REGULAR,USD,PIPR
PIPR220318C00182000,2021-11-22 05:05:28+00:00,182.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,PIPR
PIPR220318C00192000,2021-12-16 17:59:50+00:00,192.0,6.85,3.3,3.9,0.0,0.0,5.0,95.0,0.8430191479492187,False,REGULAR,USD,PIPR
PIPR220318C00195000,2021-11-18 15:24:41+00:00,195.0,10.65,12.0,12.8,0.0,0.0,90.0,90.0,1.4619167529296875,False,REGULAR,USD,PIPR
PIPR220318C00197000,2022-01-04 15:38:38+00:00,197.0,5.8,2.5,2.85,0.0,0.0,3.0,5.0,0.8132342895507811,False,REGULAR,USD,PIPR
PIPR220318C00200000,2021-12-22 14:38:17+00:00,200.0,5.0,1.9,2.4,0.0,0.0,1.0,1.0,0.7897970239257812,False,REGULAR,USD,PIPR
PIPR220318C00207000,2021-11-22 05:05:28+00:00,207.0,8.25,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,PIPR
PIPR220318C00227000,2021-11-22 05:05:28+00:00,227.0,1.44,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,PIPR
PIPR220318C00230000,2021-11-04 18:29:55+00:00,230.0,1.44,2.6,3.3,0.0,0.0,,1.0,1.1186567504882814,False,REGULAR,USD,PIPR
