contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS240119C00055000,2021-10-28 14:27:43+00:00,55.0,40.0,42.0,46.5,0.0,0.0,,2,0.5369919348144532,True,REGULAR,USD,HAS
HAS240119C00060000,2021-12-07 14:50:54+00:00,60.0,41.1,41.7,45.6,0.0,0.0,2.0,2,0.5438278039550781,True,REGULAR,USD,HAS
HAS240119C00070000,2021-11-10 11:53:24+00:00,70.0,23.68,31.5,36.5,0.0,0.0,2.0,2,0.5003101727294923,True,REGULAR,USD,HAS
HAS240119C00075000,2021-10-29 14:16:47+00:00,75.0,25.25,27.3,29.8,0.0,0.0,2.0,2,0.40061024200439455,True,REGULAR,USD,HAS
HAS240119C00082500,2021-11-10 11:53:24+00:00,82.5,14.4,22.5,27.5,0.0,0.0,,2,0.43543045043945316,True,REGULAR,USD,HAS
HAS240119C00085000,2021-11-10 11:53:24+00:00,85.0,13.85,21.0,26.0,0.0,0.0,10.0,11,0.4278621667480469,True,REGULAR,USD,HAS
HAS240119C00087500,2021-11-10 11:53:24+00:00,87.5,13.5,19.5,24.5,0.0,0.0,1.0,1,0.41962250305175786,True,REGULAR,USD,HAS
HAS240119C00090000,2021-10-18 18:27:07+00:00,90.0,14.2,18.2,22.9,0.0,0.0,,1,0.40869731933593745,True,REGULAR,USD,HAS
HAS240119C00095000,2021-11-10 11:53:24+00:00,95.0,10.65,15.5,20.5,0.0,0.0,,0,0.4009459320068359,False,REGULAR,USD,HAS
HAS240119C00100000,2021-11-09 15:39:44+00:00,100.0,13.6,13.0,18.0,0.0,0.0,4.0,16,0.3881897119140625,False,REGULAR,USD,HAS
HAS240119C00110000,2021-12-27 16:00:53+00:00,110.0,10.0,10.6,13.7,0.0,0.0,,1,0.3673158972167969,False,REGULAR,USD,HAS
HAS240119C00115000,2021-11-10 11:53:24+00:00,115.0,5.15,7.5,12.5,0.0,0.0,,10,0.37067279724121094,False,REGULAR,USD,HAS
HAS240119C00135000,2021-11-10 11:53:24+00:00,135.0,2.03,3.0,8.0,0.0,0.0,1.0,1,0.3654848608398438,False,REGULAR,USD,HAS
