contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHCO230120C00015000,2022-01-10 19:55:57+00:00,15.0,9.75,3.3,7.7,0.0,0.0,1,39,0.6408727319335938,True,REGULAR,USD,AHCO
AHCO230120C00020000,2022-02-01 17:30:15+00:00,20.0,3.4,1.0,5.7,0.0,0.0,3,56,0.6081582153320313,False,REGULAR,USD,AHCO
AHCO230120C00022500,2021-11-10 12:00:39+00:00,22.5,7.1,3.2,7.8,0.0,0.0,50,100,1.0205127099609377,False,REGULAR,USD,AHCO
AHCO230120C00025000,2022-01-18 14:40:40+00:00,25.0,3.2,0.0,5.0,0.0,0.0,1,20,0.6626010302734376,False,REGULAR,USD,AHCO
AHCO230120C00030000,2022-01-31 15:31:02+00:00,30.0,1.6,1.05,1.85,0.0,0.0,2,146,0.6201209863281252,False,REGULAR,USD,AHCO
AHCO230120C00035000,2021-11-10 12:00:39+00:00,35.0,4.1,0.6,5.0,0.0,0.0,6,15,0.9272468212890624,False,REGULAR,USD,AHCO
AHCO230120C00040000,2022-01-24 17:57:37+00:00,40.0,0.5,0.3,1.45,0.0,0.0,1,94,0.6709017285156251,False,REGULAR,USD,AHCO
AHCO230120C00045000,2021-12-23 15:45:54+00:00,45.0,1.5,0.05,4.6,0.0,0.0,2,8,0.9960937890625,False,REGULAR,USD,AHCO
AHCO230120C00050000,2021-10-29 19:28:32+00:00,50.0,2.04,0.15,3.3,0.0,0.0,6,16,0.9499516723632812,False,REGULAR,USD,AHCO
AHCO230120C00055000,2021-11-10 12:00:39+00:00,55.0,0.2,0.0,4.5,0.0,0.0,4,15,1.087895185546875,False,REGULAR,USD,AHCO
AHCO230120C00060000,2021-11-10 12:00:39+00:00,60.0,1.05,0.1,5.0,0.0,0.0,1,0,1.1806681591796875,False,REGULAR,USD,AHCO
