contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN220715C00105000,2022-01-21 17:00:59+00:00,105.0,22.2,21.7,24.5,0.0,0.0,1.0,1,0.4594780615234375,True,REGULAR,USD,GRMN
GRMN220715C00110000,2022-01-24 15:10:54+00:00,110.0,15.9,18.1,21.0,0.0,0.0,,1,0.445318046875,True,REGULAR,USD,GRMN
GRMN220715C00120000,2022-02-10 20:48:57+00:00,120.0,12.6,11.6,12.7,0.0,0.0,26.0,28,0.35120277709960934,True,REGULAR,USD,GRMN
GRMN220715C00125000,2022-02-10 20:48:57+00:00,125.0,9.8,8.7,10.0,0.0,0.0,46.0,69,0.3394231097412109,False,REGULAR,USD,GRMN
GRMN220715C00130000,2022-02-03 15:07:21+00:00,130.0,7.5,6.6,7.9,0.0,0.0,1.0,17,0.33563896789550784,False,REGULAR,USD,GRMN
GRMN220715C00135000,2022-01-24 14:54:55+00:00,135.0,4.3,5.0,6.0,0.0,0.0,2.0,33,0.3272772351074219,False,REGULAR,USD,GRMN
GRMN220715C00140000,2022-02-02 18:09:13+00:00,140.0,4.4,3.5,4.6,0.0,0.0,1.0,18,0.3249579223632812,False,REGULAR,USD,GRMN
GRMN220715C00145000,2022-02-07 16:17:57+00:00,145.0,3.7,2.45,3.9,0.0,0.0,1.0,3,0.3391789715576171,False,REGULAR,USD,GRMN
GRMN220715C00150000,2022-02-07 16:17:57+00:00,150.0,2.5,1.6,4.5,0.0,0.0,1.0,33,0.39905386108398444,False,REGULAR,USD,GRMN
GRMN220715C00155000,2022-02-09 17:21:54+00:00,155.0,1.82,1.35,3.9,0.0,0.0,4.0,29,0.4094297338867187,False,REGULAR,USD,GRMN
GRMN220715C00160000,2022-02-11 18:41:05+00:00,160.0,1.45,0.85,3.4,0.33000004,29.464289,10.0,16,0.4195614685058594,False,REGULAR,USD,GRMN
GRMN220715C00165000,2022-02-04 20:27:17+00:00,165.0,0.69,0.5,3.0,0.0,0.0,5.0,11,0.43018147949218755,False,REGULAR,USD,GRMN
GRMN220715C00170000,2022-02-01 15:21:07+00:00,170.0,0.5,0.3,1.2,0.0,0.0,1.0,5,0.35388829711914055,False,REGULAR,USD,GRMN
GRMN220715C00175000,2022-02-07 16:18:27+00:00,175.0,0.37,0.0,1.05,0.0,0.0,1.0,14,0.36499658447265626,False,REGULAR,USD,GRMN
