contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STC220218C00040000,2021-11-10 11:54:16+00:00,40.0,19.78,33.1,37.0,0.0,0.0,2,2,6.007814990234374,True,REGULAR,USD,STC
STC220218C00050000,2021-11-10 11:54:16+00:00,50.0,13.02,23.1,27.0,0.0,0.0,1,0,4.307621802978515,True,REGULAR,USD,STC
STC220218C00055000,2021-11-10 11:54:16+00:00,55.0,7.0,18.0,22.0,0.0,0.0,2,1,3.5488292529296874,True,REGULAR,USD,STC
STC220218C00060000,2021-12-28 14:30:07+00:00,60.0,19.7,17.2,21.0,0.0,0.0,1,1,4.196782097778321,True,REGULAR,USD,STC
STC220218C00065000,2021-10-22 19:58:14+00:00,65.0,7.89,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,STC
STC220218C00070000,2021-12-27 20:31:11+00:00,70.0,9.8,8.5,9.0,0.0,0.0,194,201,2.506351390380859,False,REGULAR,USD,STC
STC220218C00075000,2022-01-03 16:48:19+00:00,75.0,5.3,4.4,4.9,0.0,0.0,1,67,1.8959966137695314,False,REGULAR,USD,STC
STC220218C00080000,2021-12-23 18:56:57+00:00,80.0,3.55,1.8,2.05,0.0,0.0,2,17,1.48047134765625,False,REGULAR,USD,STC
STC220218C00085000,2022-01-04 15:42:58+00:00,85.0,0.7,0.5,0.7,0.0,0.0,2,77,1.23047259765625,False,REGULAR,USD,STC
STC220218C00090000,2021-12-27 14:30:14+00:00,90.0,0.3,0.1,0.25,0.0,0.0,2,4,1.126957490234375,False,REGULAR,USD,STC
