contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRN230120C00015000,2021-11-10 11:50:45+00:00,15.0,22.33,15.1,19.4,0.0,0.0,2.0,12,0.6289099609375001,True,REGULAR,USD,LRN
LRN230120C00020000,2021-11-30 15:08:13+00:00,20.0,15.58,13.1,14.7,0.0,0.0,1.0,5,0.4978077563476563,True,REGULAR,USD,LRN
LRN230120C00023000,2022-02-10 16:34:14+00:00,23.0,13.84,12.3,13.4,0.0,0.0,3.0,491,0.5520064331054688,True,REGULAR,USD,LRN
LRN230120C00025000,2022-01-31 16:14:42+00:00,25.0,12.46,9.1,12.1,0.0,0.0,3.0,148,0.6102333898925782,True,REGULAR,USD,LRN
LRN230120C00028000,2022-01-28 15:38:15+00:00,28.0,9.5,7.8,10.0,0.0,0.0,1.0,10,0.5678754150390625,True,REGULAR,USD,LRN
LRN230120C00030000,2022-01-31 16:14:42+00:00,30.0,9.3,8.0,8.9,0.0,0.0,3.0,216,0.5207567456054687,True,REGULAR,USD,LRN
LRN230120C00032000,2021-10-20 13:52:28+00:00,32.0,9.8,7.8,12.3,0.0,0.0,1.0,2,0.7309597216796875,True,REGULAR,USD,LRN
LRN230120C00035000,2022-01-25 20:49:27+00:00,35.0,2.8,4.6,6.7,0.0,0.0,60.0,738,0.5531050549316407,False,REGULAR,USD,LRN
LRN230120C00037000,2022-02-09 18:30:49+00:00,37.0,6.3,3.9,6.2,0.0,0.0,1.0,2,0.5686078295898438,False,REGULAR,USD,LRN
LRN230120C00040000,2022-02-03 17:58:11+00:00,40.0,5.0,3.1,5.3,0.0,0.0,3.0,77,0.5698285205078125,False,REGULAR,USD,LRN
LRN230120C00042000,2021-12-29 14:49:59+00:00,42.0,3.4,2.75,5.1,0.0,0.0,,20,0.5046436254882812,False,REGULAR,USD,LRN
LRN230120C00045000,2022-02-08 16:38:47+00:00,45.0,3.72,0.9,3.6,0.0,0.0,1.0,110,0.5327195166015625,False,REGULAR,USD,LRN
LRN230120C00050000,2021-11-10 11:50:45+00:00,50.0,3.1,0.0,3.1,0.0,0.0,1.0,3,0.5671430004882813,False,REGULAR,USD,LRN
LRN230120C00055000,2021-12-27 15:24:04+00:00,55.0,1.24,0.3,3.4,0.0,0.0,1.0,125,0.5153857055664062,False,REGULAR,USD,LRN
