contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC220318C00195000,2022-02-01 14:47:42+00:00,195.0,132.5,150.5,158.7,0.0,0.0,10.0,0,0.6796907031250001,True,REGULAR,USD,PAYC
PAYC220318C00200000,2022-02-09 15:47:48+00:00,200.0,159.05,146.2,153.8,0.0,0.0,15.0,0,0.867188828125,True,REGULAR,USD,PAYC
PAYC220318C00220000,2022-02-11 17:07:04+00:00,220.0,134.84,126.1,133.9,22.549995,20.081926,2.0,10,0.7338893798828124,True,REGULAR,USD,PAYC
PAYC220318C00250000,2022-02-03 15:11:59+00:00,250.0,69.83,97.4,103.3,0.0,0.0,,2,0.6108437353515627,True,REGULAR,USD,PAYC
PAYC220318C00260000,2022-02-11 17:07:04+00:00,260.0,94.56,88.2,93.9,17.64,22.932917,3.0,8,0.6246375427246094,True,REGULAR,USD,PAYC
PAYC220318C00300000,2022-02-09 14:51:29+00:00,300.0,59.1,50.7,59.9,0.0,0.0,1.0,4,0.5651288604736329,True,REGULAR,USD,PAYC
PAYC220318C00310000,2022-02-11 14:31:27+00:00,310.0,60.0,42.9,52.0,23.0,62.162163,1.0,22,0.5568891967773439,True,REGULAR,USD,PAYC
PAYC220318C00320000,2022-02-08 19:53:02+00:00,320.0,30.7,36.1,40.8,0.0,0.0,4.0,18,0.566959896850586,True,REGULAR,USD,PAYC
PAYC220318C00330000,2022-02-11 17:13:24+00:00,330.0,34.8,29.5,37.5,-5.700001,-14.074076,2.0,49,0.5415084912109377,True,REGULAR,USD,PAYC
PAYC220318C00340000,2022-02-10 18:27:47+00:00,340.0,34.44,22.3,29.8,0.0,0.0,2.0,41,0.5897868170166016,True,REGULAR,USD,PAYC
PAYC220318C00350000,2022-02-11 20:25:35+00:00,350.0,21.0,18.6,23.8,-10.35,-33.014355,34.0,54,0.5033924172973633,False,REGULAR,USD,PAYC
PAYC220318C00360000,2022-02-10 18:57:35+00:00,360.0,25.1,14.5,17.0,0.0,0.0,3.0,19,0.5057117300415038,False,REGULAR,USD,PAYC
PAYC220318C00370000,2022-02-11 17:27:11+00:00,370.0,12.3,9.5,12.5,-5.4299994,-30.626055,1.0,26,0.48376981079101566,False,REGULAR,USD,PAYC
PAYC220318C00380000,2022-02-10 19:35:01+00:00,380.0,15.15,5.6,9.8,0.0,0.0,2.0,43,0.48950705810546885,False,REGULAR,USD,PAYC
PAYC220318C00390000,2022-02-11 18:25:42+00:00,390.0,6.3,2.95,7.2,-2.8000002,-30.769232,1.0,35,0.48242705078125003,False,REGULAR,USD,PAYC
PAYC220318C00400000,2022-02-11 18:44:04+00:00,400.0,5.73,2.0,4.5,-2.77,-32.588234,1.0,65,0.45264219238281256,False,REGULAR,USD,PAYC
PAYC220318C00410000,2022-02-11 17:33:24+00:00,410.0,3.3,1.6,5.8,-1.99,-37.61815,1.0,10,0.5498091894531252,False,REGULAR,USD,PAYC
PAYC220318C00420000,2022-02-11 16:15:59+00:00,420.0,2.25,1.7,3.7,-1.55,-40.789474,2.0,0,0.5192308819580078,False,REGULAR,USD,PAYC
PAYC220318C00430000,2022-01-24 17:09:27+00:00,430.0,1.35,0.05,4.3,0.0,0.0,,3,0.5890544024658204,False,REGULAR,USD,PAYC
PAYC220318C00450000,2022-01-21 14:42:14+00:00,450.0,0.65,0.0,4.7,0.0,0.0,1.0,0,0.5759319750976561,False,REGULAR,USD,PAYC
PAYC220318C00470000,2022-02-10 15:57:19+00:00,470.0,0.5,0.15,4.2,0.0,0.0,4.0,15,0.6363561755371094,False,REGULAR,USD,PAYC
