contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR220211C00190000,2022-01-27 20:42:26+00:00,190.0,13.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211C00192500,2022-01-31 14:34:13+00:00,192.5,15.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211C00195000,2022-01-31 19:34:54+00:00,195.0,14.59,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211C00197500,2022-02-02 15:44:10+00:00,197.5,10.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211C00200000,2022-02-03 20:12:43+00:00,200.0,8.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211C00202500,2022-02-01 14:46:15+00:00,202.5,9.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211C00205000,2022-02-03 15:08:18+00:00,205.0,5.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WHR
WHR220211C00207500,2022-02-03 20:50:40+00:00,207.5,3.5,0.0,0.0,0.0,0.0,15.0,0,0.015634843750000002,False,REGULAR,USD,WHR
WHR220211C00210000,2022-02-03 19:46:17+00:00,210.0,3.1,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,WHR
WHR220211C00212500,2022-02-03 16:37:35+00:00,212.5,2.5,0.0,0.0,0.0,0.0,37.0,0,0.062509375,False,REGULAR,USD,WHR
WHR220211C00215000,2022-02-01 16:34:18+00:00,215.0,1.84,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,WHR
WHR220211C00217500,2022-02-01 20:50:01+00:00,217.5,1.22,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WHR
WHR220211C00220000,2022-02-03 17:55:15+00:00,220.0,0.84,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WHR
WHR220211C00222500,2022-01-31 17:22:47+00:00,222.5,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WHR
WHR220211C00225000,2022-02-01 17:04:37+00:00,225.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WHR
WHR220211C00227500,2022-01-31 17:48:40+00:00,227.5,0.65,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,WHR
WHR220211C00230000,2022-02-03 20:17:19+00:00,230.0,0.36,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,WHR
WHR220211C00232500,2022-02-02 19:15:53+00:00,232.5,0.2,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211C00235000,2022-01-28 19:19:09+00:00,235.0,0.21,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211C00240000,2022-02-01 18:28:45+00:00,240.0,0.15,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211C00245000,2022-01-31 14:37:42+00:00,245.0,0.3,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211C00250000,2022-01-26 19:00:25+00:00,250.0,1.53,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211C00255000,2022-01-19 16:23:08+00:00,255.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211C00265000,2022-01-28 15:10:30+00:00,265.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,WHR
WHR220211C00270000,2022-01-31 05:08:24+00:00,270.0,0.1,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WHR
WHR220211C00280000,2022-01-11 20:13:28+00:00,280.0,0.62,0.0,0.0,0.0,0.0,160.0,0,0.500005,False,REGULAR,USD,WHR
WHR220211C00285000,2022-01-27 16:23:57+00:00,285.0,0.13,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD,WHR
WHR220211C00295000,2022-01-27 15:56:50+00:00,295.0,0.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WHR
WHR220211C00300000,2022-01-27 15:42:24+00:00,300.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WHR
WHR220211C00315000,2022-02-03 17:44:48+00:00,315.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,WHR
