contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRN220218C00022000,2022-01-24 18:02:55+00:00,22.0,4.9,10.6,14.1,0.0,0.0,3.0,3,2.7480500048828125,True,REGULAR,USD,LRN
LRN220218C00023000,2022-01-26 14:36:26+00:00,23.0,11.03,8.9,12.9,0.0,0.0,,9,1.5781271093749998,True,REGULAR,USD,LRN
LRN220218C00024000,2022-01-27 17:47:54+00:00,24.0,9.3,8.0,10.8,0.0,0.0,,1,2.8496122509765627,True,REGULAR,USD,LRN
LRN220218C00025000,2022-01-26 14:35:53+00:00,25.0,8.9,7.0,10.0,0.0,0.0,,21,2.8085967285156253,True,REGULAR,USD,LRN
LRN220218C00026000,2022-01-26 15:21:18+00:00,26.0,9.6,7.1,9.6,0.0,0.0,205.0,215,1.8984380078125,True,REGULAR,USD,LRN
LRN220218C00027000,2022-01-27 19:15:43+00:00,27.0,8.33,6.4,8.5,0.0,0.0,1.0,9,1.8066415917968748,True,REGULAR,USD,LRN
LRN220218C00028000,2022-01-26 17:37:59+00:00,28.0,6.94,4.6,6.7,0.0,0.0,7.0,20,1.8359383203124997,True,REGULAR,USD,LRN
LRN220218C00029000,2022-01-31 18:16:55+00:00,29.0,6.81,4.4,5.7,0.0,0.0,1.0,5,0.98242205078125,True,REGULAR,USD,LRN
LRN220218C00030000,2022-02-08 15:09:10+00:00,30.0,5.5,2.2,5.6,0.0,0.0,5.0,58,0.5976602734375001,True,REGULAR,USD,LRN
LRN220218C00031000,2022-02-08 16:36:09+00:00,31.0,5.1,2.5,3.5,0.0,0.0,1.0,421,0.6015664843750002,True,REGULAR,USD,LRN
LRN220218C00032000,2022-02-07 14:38:32+00:00,32.0,3.2,1.3,2.35,0.0,0.0,4.0,61,0.7216824707031251,True,REGULAR,USD,LRN
LRN220218C00033000,2022-02-08 14:54:25+00:00,33.0,1.9,0.8,1.65,0.0,0.0,2.0,104,0.692385888671875,True,REGULAR,USD,LRN
LRN220218C00034000,2022-02-11 17:03:56+00:00,34.0,1.13,0.35,4.6,-0.77,-40.526314,5.0,77,1.474612001953125,False,REGULAR,USD,LRN
LRN220218C00035000,2022-02-11 17:30:20+00:00,35.0,0.65,0.15,4.2,0.049999952,8.333325,210.0,327,1.5449241503906248,False,REGULAR,USD,LRN
LRN220218C00036000,2022-02-10 20:02:02+00:00,36.0,0.3,0.15,0.45,0.0,0.0,415.0,354,0.5839885351562499,False,REGULAR,USD,LRN
LRN220218C00037000,2022-02-07 18:01:35+00:00,37.0,0.49,0.0,0.45,0.0,0.0,8.0,946,0.6601596484375001,False,REGULAR,USD,LRN
LRN220218C00038000,2022-02-11 17:03:56+00:00,38.0,0.13,0.0,0.2,0.0,0.0,5.0,1619,0.632816171875,False,REGULAR,USD,LRN
LRN220218C00039000,2022-02-11 20:38:45+00:00,39.0,0.18,0.0,0.5,0.080000006,80.00001,12.0,548,0.9335944140625,False,REGULAR,USD,LRN
LRN220218C00040000,2022-02-11 19:12:29+00:00,40.0,0.05,0.0,0.05,-0.10000001,-66.66667,27.0,160,0.648441015625,False,REGULAR,USD,LRN
LRN220218C00041000,2022-02-11 19:12:38+00:00,41.0,0.05,0.0,0.1,-0.05,-50.0,27.0,14,0.8125018749999999,False,REGULAR,USD,LRN
