contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMER220218C00003000,2022-02-02 15:07:19+00:00,3.0,3.1,3.3,3.9,0.0,0.0,2,9,4.265629667968749,True,REGULAR,USD,OMER
OMER220218C00004000,2022-02-07 15:01:16+00:00,4.0,2.45,2.6,2.95,0.0,0.0,2,22,2.031254921875,True,REGULAR,USD,OMER
OMER220218C00005000,2022-02-09 17:21:34+00:00,5.0,1.69,1.6,2.0,0.0,0.0,13,165,1.4609401953124999,True,REGULAR,USD,OMER
OMER220218C00006000,2022-02-10 17:51:23+00:00,6.0,1.05,0.85,1.25,-0.05000007,-4.545461,2,695,1.5312523437499999,True,REGULAR,USD,OMER
OMER220218C00007000,2022-02-10 17:15:07+00:00,7.0,0.58,0.4,0.75,-0.06999999,-10.76923,3,3320,1.625001875,False,REGULAR,USD,OMER
OMER220218C00008000,2022-02-10 15:56:47+00:00,8.0,0.25,0.2,0.4,-0.31,-55.35714,50,303,1.6796891015625,False,REGULAR,USD,OMER
OMER220218C00009000,2022-02-10 17:18:41+00:00,9.0,0.18,0.1,0.2,0.030000001,20.0,1329,674,1.7109389453125,False,REGULAR,USD,OMER
OMER220218C00010000,2022-02-09 20:56:41+00:00,10.0,0.1,0.0,0.3,0.0,0.0,1,1584,2.0937547656249995,False,REGULAR,USD,OMER
OMER220218C00011000,2022-02-08 18:00:41+00:00,11.0,0.2,0.0,0.5,0.0,0.0,1,705,2.80469048828125,False,REGULAR,USD,OMER
OMER220218C00012000,2022-02-07 18:14:16+00:00,12.0,0.15,0.0,0.5,0.0,0.0,195,1048,3.1093772265624997,False,REGULAR,USD,OMER
OMER220218C00013000,2022-02-07 16:08:30+00:00,13.0,0.1,0.0,0.5,0.0,0.0,4,315,3.3750015624999996,False,REGULAR,USD,OMER
OMER220218C00014000,2022-02-08 17:36:20+00:00,14.0,0.07,0.0,0.45,0.0,0.0,9,29,3.5156262109374996,False,REGULAR,USD,OMER
OMER220218C00015000,2022-02-04 19:44:51+00:00,15.0,0.05,0.0,0.45,0.0,0.0,27,300,3.72656318359375,False,REGULAR,USD,OMER
OMER220218C00016000,2022-02-01 19:24:35+00:00,16.0,0.09,0.0,0.4,0.0,0.0,16,70,3.81250046875,False,REGULAR,USD,OMER
OMER220218C00017000,2021-12-17 15:59:25+00:00,17.0,0.15,0.0,0.3,0.0,0.0,6,199,3.74218814453125,False,REGULAR,USD,OMER
OMER220218C00018000,2021-12-31 20:29:08+00:00,18.0,0.09,0.0,0.45,0.0,0.0,1,10,4.265629667968749,False,REGULAR,USD,OMER
OMER220218C00019000,2021-11-04 14:44:06+00:00,19.0,0.29,0.0,0.3,0.0,0.0,2,2,4.0468799414062495,False,REGULAR,USD,OMER
OMER220218C00020000,2021-11-04 14:44:06+00:00,20.0,0.27,0.0,0.25,0.0,0.0,1,122,4.039067451171874,False,REGULAR,USD,OMER
OMER220218C00021000,2021-12-20 16:42:06+00:00,21.0,0.1,0.0,0.15,0.0,0.0,4,12,3.7968755078125005,False,REGULAR,USD,OMER
OMER220218C00022000,2021-12-22 18:08:25+00:00,22.0,0.15,0.0,0.25,0.0,0.0,10,19,4.289067138671875,False,REGULAR,USD,OMER
OMER220218C00023000,2021-12-06 14:58:47+00:00,23.0,0.1,0.0,0.15,0.0,0.0,2,5,4.0312549609375,False,REGULAR,USD,OMER
OMER220218C00025000,2021-11-05 19:46:22+00:00,25.0,0.2,0.0,0.2,0.0,0.0,3,107,4.437504453124999,False,REGULAR,USD,OMER
OMER220218C00030000,2021-10-19 19:06:52+00:00,30.0,0.13,0.0,0.25,0.0,0.0,10,19,5.062503671875,False,REGULAR,USD,OMER
