contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220617C00700000,2022-02-09 20:15:21+00:00,700.0,909.6,859.3,877.4,0.0,0.0,1.0,3,0.7683433810424806,True,REGULAR,USD,CMG
CMG220617C00720000,2022-01-24 20:15:18+00:00,720.0,683.8,839.7,857.9,0.0,0.0,,15,0.7530237100219727,True,REGULAR,USD,CMG
CMG220617C00740000,2022-01-24 20:15:18+00:00,740.0,664.35,820.6,838.0,0.0,0.0,15.0,15,0.7384669708251952,True,REGULAR,USD,CMG
CMG220617C00765000,2021-10-26 14:18:59+00:00,765.0,1011.8,917.5,933.3,0.0,0.0,1.0,0,1.6320666590118407,True,REGULAR,USD,CMG
CMG220617C00785000,2021-11-10 11:49:31+00:00,785.0,1143.7,924.2,942.4,0.0,0.0,1.0,1,1.743043276977539,True,REGULAR,USD,CMG
CMG220617C00800000,2022-01-24 17:20:30+00:00,800.0,515.0,761.5,779.0,0.0,0.0,1.0,8,0.6854584677124024,True,REGULAR,USD,CMG
CMG220617C00820000,2021-11-10 11:49:31+00:00,820.0,1109.2,896.5,913.5,0.0,0.0,1.0,1,1.6965652378845217,True,REGULAR,USD,CMG
CMG220617C00825000,2021-11-10 11:49:31+00:00,825.0,1097.7,884.6,903.0,0.0,0.0,1.0,1,1.6523607469940185,True,REGULAR,USD,CMG
CMG220617C00850000,2021-11-10 11:49:31+00:00,850.0,924.62,868.4,883.8,0.0,0.0,3.0,2,1.6339892568206786,True,REGULAR,USD,CMG
CMG220617C00855000,2021-11-10 11:49:31+00:00,855.0,919.88,856.8,874.9,0.0,0.0,3.0,2,1.5961934252929684,True,REGULAR,USD,CMG
CMG220617C00895000,2021-10-27 15:51:08+00:00,895.0,877.3,789.0,806.8,0.0,0.0,1.0,2,1.3733857014465332,True,REGULAR,USD,CMG
CMG220617C00970000,2021-10-25 17:08:33+00:00,970.0,801.9,716.5,731.9,0.0,0.0,,1,1.2410850323867795,True,REGULAR,USD,CMG
CMG220617C00985000,2022-02-03 14:31:47+00:00,985.0,485.0,582.1,599.4,0.0,0.0,,1,0.5568739381408694,True,REGULAR,USD,CMG
CMG220617C01000000,2022-02-11 16:55:28+00:00,1000.0,590.83,568.3,585.0,-15.809998,-2.606158,1.0,6,0.5501906553649902,True,REGULAR,USD,CMG
CMG220617C01010000,2021-11-10 11:49:26+00:00,1010.0,849.78,712.3,729.2,0.0,0.0,4.0,1,1.330798634109497,True,REGULAR,USD,CMG
CMG220617C01015000,2021-11-10 11:49:26+00:00,1015.0,845.08,707.5,725.8,0.0,0.0,4.0,1,1.3253741617202757,True,REGULAR,USD,CMG
CMG220617C01045000,2021-11-10 11:49:26+00:00,1045.0,342.0,673.5,689.8,0.0,0.0,4.0,4,1.249729093170166,True,REGULAR,USD,CMG
