contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYFM220318C00020000,2021-10-22 13:56:26+00:00,20.0,16.3,18.9,19.7,0.0,0.0,1,1,11.960940024414063,True,REGULAR,USD,HYFM
HYFM220318C00025000,2022-01-05 20:53:28+00:00,25.0,2.3,2.2,2.55,-0.77,-25.081432,74,41,1.4980493847656249,False,REGULAR,USD,HYFM
HYFM220318C00030000,2022-01-05 19:52:03+00:00,30.0,1.15,1.05,1.3,-0.24000001,-17.266188,17,411,1.3994170654296876,False,REGULAR,USD,HYFM
HYFM220318C00035000,2022-01-05 16:45:12+00:00,35.0,0.45,0.5,0.7,-0.26,-36.619717,62,489,1.3681672216796876,False,REGULAR,USD,HYFM
HYFM220318C00040000,2022-01-04 16:00:24+00:00,40.0,0.45,0.25,0.4,0.0,0.0,7,484,1.365237548828125,False,REGULAR,USD,HYFM
HYFM220318C00045000,2022-01-05 19:55:58+00:00,45.0,0.15,0.15,0.2,-0.049999997,-24.999998,14,1536,1.359378203125,False,REGULAR,USD,HYFM
HYFM220318C00050000,2022-01-03 20:47:01+00:00,50.0,0.2,0.0,0.6,0.0,0.0,218,973,1.65234548828125,False,REGULAR,USD,HYFM
HYFM220318C00055000,2021-12-22 15:47:56+00:00,55.0,0.2,0.0,0.2,0.0,0.0,6,1162,1.48047134765625,False,REGULAR,USD,HYFM
HYFM220318C00060000,2021-12-13 17:00:15+00:00,60.0,0.2,0.0,0.55,0.0,0.0,2,209,1.861328818359375,False,REGULAR,USD,HYFM
HYFM220318C00065000,2021-11-22 17:36:34+00:00,65.0,0.45,0.0,0.75,0.0,0.0,1,50,2.076176684570312,False,REGULAR,USD,HYFM
HYFM220318C00070000,2021-11-17 18:16:44+00:00,70.0,0.43,0.0,0.75,0.0,0.0,1,54,2.1718795703125,False,REGULAR,USD,HYFM
HYFM220318C00075000,2022-01-04 18:17:47+00:00,75.0,0.2,0.0,0.55,0.0,0.0,2,70,2.1367234082031246,False,REGULAR,USD,HYFM
HYFM220318C00080000,2021-10-27 17:36:44+00:00,80.0,0.15,0.0,0.6,0.0,0.0,1,19,2.248051254882812,False,REGULAR,USD,HYFM
HYFM220318C00085000,2021-11-15 18:42:03+00:00,85.0,0.3,0.0,0.8,0.0,0.0,50,1965,2.4394570263671875,False,REGULAR,USD,HYFM
