contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220218C00010000,2022-01-04 14:53:00+00:00,10.0,9.66,8.15,8.35,0.0,0.0,1,72,11.632815229492188,True,REGULAR,USD,CHPT
CHPT220218C00013000,2022-01-05 18:06:43+00:00,13.0,5.85,5.35,5.5,0.6999998,13.59223,52,266,7.964843793945313,True,REGULAR,USD,CHPT
CHPT220218C00014000,2022-01-04 16:55:22+00:00,14.0,5.56,4.5,4.65,0.0,0.0,2,218,7.093751132812501,False,REGULAR,USD,CHPT
CHPT220218C00015000,2022-01-05 20:45:01+00:00,15.0,3.8,3.65,3.85,-1.1000001,-22.448982,22,498,6.291017761230468,False,REGULAR,USD,CHPT
CHPT220218C00016000,2022-01-05 17:50:30+00:00,16.0,3.5,3.0,3.1,-0.45000005,-11.392406,50,347,5.679690400390625,False,REGULAR,USD,CHPT
CHPT220218C00017000,2022-01-05 20:25:01+00:00,17.0,2.41,2.38,2.47,-0.90999985,-27.409634,31,478,5.152347309570313,False,REGULAR,USD,CHPT
CHPT220218C00018000,2022-01-05 20:59:40+00:00,18.0,1.9,1.9,1.92,-0.8000001,-29.629633,151,678,4.742191572265625,False,REGULAR,USD,CHPT
CHPT220218C00019000,2022-01-05 20:57:09+00:00,19.0,1.51,1.49,1.5,-0.6600001,-30.41475,194,1591,4.4257857177734365,False,REGULAR,USD,CHPT
CHPT220218C00020000,2022-01-05 20:57:52+00:00,20.0,1.18,1.14,1.17,-0.5300001,-30.994156,662,5944,4.164067294921875,False,REGULAR,USD,CHPT
CHPT220218C00021000,2022-01-05 20:56:11+00:00,21.0,0.9,0.86,0.91,-0.45000005,-33.333336,83,823,3.9531251171874997,False,REGULAR,USD,CHPT
CHPT220218C00022000,2022-01-05 20:59:22+00:00,22.0,0.72,0.71,0.72,-0.3399999,-32.075466,183,1439,3.8593753515625,False,REGULAR,USD,CHPT
CHPT220218C00023000,2022-01-05 20:49:17+00:00,23.0,0.56,0.5,0.56,-0.26999998,-32.53012,421,2364,3.6835945410156254,False,REGULAR,USD,CHPT
CHPT220218C00024000,2022-01-05 20:42:42+00:00,24.0,0.44,0.44,0.46,-0.19999999,-31.25,39,1577,3.67968830078125,False,REGULAR,USD,CHPT
CHPT220218C00025000,2022-01-05 20:53:56+00:00,25.0,0.38,0.34,0.38,-0.13,-25.490194,99,1966,3.621094697265625,False,REGULAR,USD,CHPT
CHPT220218C00026000,2022-01-05 20:54:07+00:00,26.0,0.3,0.29,0.3,-0.07999998,-21.052628,18,867,3.593751015625,False,REGULAR,USD,CHPT
CHPT220218C00027000,2022-01-05 20:47:09+00:00,27.0,0.26,0.24,0.26,-0.08000001,-23.529415,55,1134,3.593751015625,False,REGULAR,USD,CHPT
CHPT220218C00028000,2022-01-05 20:46:39+00:00,28.0,0.2,0.2,0.22,-0.059999987,-23.07692,64,950,3.58593853515625,False,REGULAR,USD,CHPT
CHPT220218C00029000,2022-01-05 14:58:17+00:00,29.0,0.23,0.17,0.19,-0.00999999,-4.1666627,1,380,3.593751015625,False,REGULAR,USD,CHPT
CHPT220218C00030000,2022-01-05 19:19:52+00:00,30.0,0.17,0.15,0.17,-0.030000001,-15.000001,13,2237,3.6250009375000003,False,REGULAR,USD,CHPT
CHPT220218C00031000,2022-01-04 16:50:36+00:00,31.0,0.18,0.13,0.14,0.0,0.0,2,462,3.6171884570312502,False,REGULAR,USD,CHPT
CHPT220218C00032000,2022-01-04 20:30:32+00:00,32.0,0.14,0.12,0.14,0.0,0.0,9,525,3.6953132617187503,False,REGULAR,USD,CHPT
CHPT220218C00033000,2021-12-22 16:10:30+00:00,33.0,0.12,0.11,0.12,0.0,0.0,1,296,3.71093822265625,False,REGULAR,USD,CHPT
CHPT220218C00034000,2022-01-05 14:30:01+00:00,34.0,0.11,0.08,0.11,-0.009999998,-8.333332,5,363,3.6875007812500002,False,REGULAR,USD,CHPT
CHPT220218C00035000,2022-01-05 19:44:51+00:00,35.0,0.08,0.08,0.1,-0.020000003,-20.000004,17,1680,3.74218814453125,False,REGULAR,USD,CHPT
CHPT220218C00036000,2022-01-05 14:35:35+00:00,36.0,0.07,0.07,0.09,-0.030000001,-30.000002,1,157,3.7578131054687502,False,REGULAR,USD,CHPT
CHPT220218C00037000,2022-01-05 17:55:19+00:00,37.0,0.08,0.07,0.08,0.0,0.0,1,164,3.7968755078125005,False,REGULAR,USD,CHPT
CHPT220218C00038000,2022-01-04 15:59:04+00:00,38.0,0.07,0.06,0.08,0.0,0.0,1,294,3.843750390625,False,REGULAR,USD,CHPT
CHPT220218C00039000,2022-01-03 14:42:51+00:00,39.0,0.07,0.06,0.07,0.0,0.0,7,854,3.8750003125,False,REGULAR,USD,CHPT
CHPT220218C00040000,2022-01-05 16:05:17+00:00,40.0,0.07,0.05,0.07,0.0,0.0,7,1025,3.9062502343750003,False,REGULAR,USD,CHPT
CHPT220218C00041000,2021-12-27 14:50:01+00:00,41.0,0.08,0.05,0.06,0.0,0.0,1,47,3.9218751953125004,False,REGULAR,USD,CHPT
CHPT220218C00042000,2021-12-23 19:12:50+00:00,42.0,0.09,0.04,0.06,0.0,0.0,5,68,3.93750015625,False,REGULAR,USD,CHPT
CHPT220218C00043000,2022-01-05 14:42:40+00:00,43.0,0.04,0.04,0.05,-0.030000001,-42.857143,1,90,3.93750015625,False,REGULAR,USD,CHPT
CHPT220218C00044000,2022-01-05 19:15:40+00:00,44.0,0.04,0.03,0.05,-0.71999997,-94.73684,5,69,3.9531251171874997,False,REGULAR,USD,CHPT
CHPT220218C00045000,2022-01-03 16:09:22+00:00,45.0,0.04,0.0,0.05,0.0,0.0,1,261,3.7812505468750004,False,REGULAR,USD,CHPT
CHPT220218C00050000,2022-01-05 15:53:36+00:00,50.0,0.05,0.0,0.04,0.010000002,25.000006,3,1512,3.93750015625,False,REGULAR,USD,CHPT
