contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WING220318C00100000,2021-11-10 11:53:08+00:00,100.0,78.67,62.3,67.0,0.0,0.0,1.0,1.0,2.0434619226074218,True,REGULAR,USD,WING
WING220318C00105000,2021-11-10 11:53:08+00:00,105.0,74.02,57.7,62.5,0.0,0.0,1.0,1.0,1.9289554333496093,True,REGULAR,USD,WING
WING220318C00115000,2021-11-10 11:53:08+00:00,115.0,56.8,48.7,53.0,0.0,0.0,,,1.6954360931396486,True,REGULAR,USD,WING
WING220318C00120000,2022-01-11 19:59:05+00:00,120.0,44.07,32.0,36.5,0.0,0.0,3.0,3.0,0.5200243310546875,True,REGULAR,USD,WING
WING220318C00125000,2021-11-10 11:53:08+00:00,125.0,53.1,40.6,43.7,0.0,0.0,1.0,1.0,1.506472194213867,True,REGULAR,USD,WING
WING220318C00130000,2022-01-13 17:19:41+00:00,130.0,28.5,24.0,27.7,0.0,0.0,7.0,1.0,0.5659223095703125,True,REGULAR,USD,WING
WING220318C00135000,2022-01-31 15:08:54+00:00,135.0,20.7,19.5,23.6,0.0,0.0,1.0,1.0,0.5349167602539062,True,REGULAR,USD,WING
WING220318C00140000,2022-01-24 14:34:49+00:00,140.0,7.8,16.0,19.3,0.0,0.0,1.0,13.0,0.5168505346679688,True,REGULAR,USD,WING
WING220318C00145000,2022-02-08 16:50:58+00:00,145.0,12.8,13.3,16.0,0.0,0.0,2.0,27.0,0.53320779296875,True,REGULAR,USD,WING
WING220318C00150000,2022-02-11 20:51:19+00:00,150.0,11.2,9.2,13.1,2.3000002,25.8427,2.0,14.0,0.6040078662109377,True,REGULAR,USD,WING
WING220318C00155000,2022-02-09 20:40:39+00:00,155.0,8.2,7.4,10.3,0.0,0.0,1.0,7.0,0.5052539709472657,False,REGULAR,USD,WING
WING220318C00160000,2022-02-09 20:19:36+00:00,160.0,5.9,5.3,7.8,0.0,0.0,6.0,62.0,0.5585981640625001,False,REGULAR,USD,WING
WING220318C00165000,2022-02-11 18:45:30+00:00,165.0,4.1,3.6,6.1,-1.0,-19.607843,4.0,12.0,0.5587812677001953,False,REGULAR,USD,WING
WING220318C00170000,2022-02-04 17:38:37+00:00,170.0,2.54,2.25,4.6,0.0,0.0,14.0,23.0,0.5521285021972657,False,REGULAR,USD,WING
WING220318C00175000,2022-02-03 14:30:12+00:00,175.0,2.0,0.4,3.8,0.0,0.0,1.0,18.0,0.5726361096191408,False,REGULAR,USD,WING
WING220318C00180000,2022-02-10 15:23:13+00:00,180.0,2.0,0.1,4.5,0.0,0.0,1.0,20.0,0.5268602001953125,False,REGULAR,USD,WING
WING220318C00185000,2022-02-11 16:02:52+00:00,185.0,1.38,0.5,2.0,-0.20000005,-12.658231,2.0,46.0,0.5568891967773439,False,REGULAR,USD,WING
WING220318C00190000,2022-01-24 19:40:22+00:00,190.0,0.6,0.1,3.2,0.0,0.0,1.0,4.0,0.5749554223632812,False,REGULAR,USD,WING
WING220318C00195000,2022-02-04 17:38:37+00:00,195.0,1.83,0.0,3.1,0.0,0.0,14.0,20.0,0.6119423571777345,False,REGULAR,USD,WING
WING220318C00200000,2021-12-30 19:56:10+00:00,200.0,5.26,0.0,2.65,0.0,0.0,1.0,50.0,0.63086306640625,False,REGULAR,USD,WING
WING220318C00210000,2021-11-29 20:42:59+00:00,210.0,2.38,2.2,4.0,0.0,0.0,1.0,76.0,0.897217824707031,False,REGULAR,USD,WING
WING220318C00220000,2021-11-23 16:30:52+00:00,220.0,1.69,0.7,2.05,0.0,0.0,10.0,121.0,0.795900478515625,False,REGULAR,USD,WING
WING220318C00230000,2021-12-07 16:48:15+00:00,230.0,0.66,0.5,2.95,0.0,0.0,10.0,176.0,0.9135750830078125,False,REGULAR,USD,WING
WING220318C00250000,2021-12-30 20:13:19+00:00,250.0,0.38,0.0,4.8,0.0,0.0,1.0,102.0,1.1303754418945315,False,REGULAR,USD,WING
WING220318C00270000,2021-11-23 17:21:09+00:00,270.0,0.45,0.0,0.5,0.0,0.0,,2.0,0.8378922460937499,False,REGULAR,USD,WING
