contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL220414C00080000,2021-11-29 15:47:41+00:00,80.0,34.36,37.0,38.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL220414C00090000,2022-01-20 20:42:30+00:00,90.0,30.7,32.4,34.5,0.0,0.0,2.0,12,0.5881388842773438,True,REGULAR,USD,ALL
ALL220414C00100000,2022-01-11 20:50:21+00:00,100.0,24.1,23.1,24.0,0.0,0.0,1.0,14,0.3684145190429688,True,REGULAR,USD,ALL
ALL220414C00105000,2022-02-10 18:49:11+00:00,105.0,18.6,18.4,20.2,0.0,0.0,1.0,0,0.4198056066894531,True,REGULAR,USD,ALL
ALL220414C00110000,2022-02-09 17:11:55+00:00,110.0,16.7,14.2,15.0,0.0,0.0,3.0,100,0.3220282641601562,True,REGULAR,USD,ALL
ALL220414C00115000,2022-02-11 16:47:48+00:00,115.0,10.5,10.1,10.9,-2.5100002,-19.292854,5.0,462,0.29688203124999996,True,REGULAR,USD,ALL
ALL220414C00120000,2022-02-11 15:43:36+00:00,120.0,6.65,6.5,7.2,0.03000021,0.45317537,3.0,0,0.2691723474121094,True,REGULAR,USD,ALL
ALL220414C00125000,2022-02-11 16:27:29+00:00,125.0,3.95,3.7,4.4,-0.14999986,-3.658533,1.0,0,0.2553175054931641,False,REGULAR,USD,ALL
ALL220414C00130000,2022-02-11 15:43:36+00:00,130.0,1.85,1.85,2.4,0.05000007,2.777782,5.0,862,0.2436599072265625,False,REGULAR,USD,ALL
ALL220414C00135000,2022-02-11 19:39:39+00:00,135.0,1.0,0.8,1.2,0.17000002,20.48193,22.0,868,0.23780059082031246,False,REGULAR,USD,ALL
ALL220414C00140000,2022-02-08 15:38:24+00:00,140.0,0.55,0.35,0.55,0.0,0.0,8.0,1419,0.23438265625,False,REGULAR,USD,ALL
ALL220414C00145000,2022-01-25 20:30:45+00:00,145.0,0.31,0.0,0.5,0.0,0.0,23.0,172,0.2739330419921875,False,REGULAR,USD,ALL
ALL220414C00150000,2022-01-31 16:32:11+00:00,150.0,0.05,0.0,0.45,0.0,0.0,1.0,0,0.3086006640625,False,REGULAR,USD,ALL
ALL220414C00155000,2022-01-04 20:42:04+00:00,155.0,0.15,0.0,2.15,0.0,0.0,5.0,8,0.5224657128906249,False,REGULAR,USD,ALL
ALL220414C00160000,2021-11-30 16:49:07+00:00,160.0,0.08,0.0,0.2,0.0,0.0,5.0,4,0.331061376953125,False,REGULAR,USD,ALL
ALL220414C00170000,2021-11-04 19:10:53+00:00,170.0,0.1,0.0,1.65,0.0,0.0,,4,0.5122119091796875,False,REGULAR,USD,ALL
ALL220414C00200000,2022-01-19 18:39:04+00:00,200.0,0.1,0.0,0.35,0.0,0.0,1.0,1,0.5400436621093752,False,REGULAR,USD,ALL
