contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG220218C00030000,2021-12-03 15:27:02+00:00,30.0,28.7,31.2,33.2,0.0,0.0,1,1,8.966801270751953,True,REGULAR,USD,ZG
ZG220218C00040000,2022-01-05 19:44:11+00:00,40.0,17.4,16.4,18.6,-2.7299995,-13.561847,1,15,3.7490240649414064,True,REGULAR,USD,ZG
ZG220218C00045000,2021-12-15 20:22:59+00:00,45.0,16.5,12.7,13.6,0.0,0.0,5,26,3.1533224291992186,True,REGULAR,USD,ZG
ZG220218C00050000,2022-01-05 19:44:11+00:00,50.0,9.1,8.1,9.6,-3.9699993,-30.374899,1,63,2.5361364721679687,True,REGULAR,USD,ZG
ZG220218C00055000,2022-01-05 20:07:59+00:00,55.0,5.97,6.0,6.4,-3.7500005,-38.58025,14,155,2.4243203454589843,False,REGULAR,USD,ZG
ZG220218C00060000,2022-01-05 20:58:22+00:00,60.0,3.98,3.7,4.0,-1.1199999,-21.960783,41,103,2.2197310131835932,False,REGULAR,USD,ZG
ZG220218C00065000,2022-01-05 20:33:36+00:00,65.0,2.2,2.3,2.45,-0.79999995,-26.666664,11,957,2.1367234082031246,False,REGULAR,USD,ZG
ZG220218C00070000,2022-01-05 20:59:24+00:00,70.0,1.57,1.1,1.9,-0.30999994,-16.489359,11,433,2.124028127441406,False,REGULAR,USD,ZG
ZG220218C00075000,2022-01-05 19:27:44+00:00,75.0,0.85,0.65,1.0,-0.25,-22.727272,41,334,2.0459033227539063,False,REGULAR,USD,ZG
ZG220218C00080000,2022-01-04 14:48:42+00:00,80.0,0.82,0.35,0.6,0.0,0.0,5,365,2.025395561523437,False,REGULAR,USD,ZG
ZG220218C00085000,2022-01-04 16:46:12+00:00,85.0,0.29,0.0,0.9,0.0,0.0,4,807,2.2246138134765623,False,REGULAR,USD,ZG
ZG220218C00090000,2021-12-31 20:49:11+00:00,90.0,0.34,0.15,0.25,0.0,0.0,1,369,2.0937547656249995,False,REGULAR,USD,ZG
ZG220218C00095000,2022-01-04 14:48:34+00:00,95.0,0.15,0.05,1.25,0.0,0.0,1,62,2.826174809570312,False,REGULAR,USD,ZG
ZG220218C00100000,2021-12-29 17:04:02+00:00,100.0,0.2,0.05,0.4,0.0,0.0,51,145,2.4726600683593754,False,REGULAR,USD,ZG
ZG220218C00105000,2021-12-29 20:10:49+00:00,105.0,0.15,0.0,0.3,0.0,0.0,3,84,2.468753828125,False,REGULAR,USD,ZG
ZG220218C00110000,2021-12-31 17:23:44+00:00,110.0,0.15,0.0,2.8,0.0,0.0,6,69,3.968750078125,False,REGULAR,USD,ZG
ZG220218C00115000,2021-11-05 18:32:20+00:00,115.0,0.65,0.0,0.95,0.0,0.0,2,72,3.2949236376953124,False,REGULAR,USD,ZG
ZG220218C00120000,2021-12-28 19:39:12+00:00,120.0,0.1,0.0,0.5,0.0,0.0,1,56,3.0859397851562496,False,REGULAR,USD,ZG
ZG220218C00125000,2021-11-15 16:53:38+00:00,125.0,0.35,0.0,0.25,0.0,0.0,3,29,2.906252734375,False,REGULAR,USD,ZG
ZG220218C00130000,2021-12-03 19:37:09+00:00,130.0,0.45,0.0,4.8,0.0,0.0,1,52,5.233401895751953,False,REGULAR,USD,ZG
ZG220218C00135000,2021-12-29 16:51:51+00:00,135.0,0.05,0.0,0.15,0.0,0.0,2,905,2.92969017578125,False,REGULAR,USD,ZG
ZG220218C00140000,2021-12-27 19:47:22+00:00,140.0,0.03,0.0,0.05,0.0,0.0,20,82,2.68750328125,False,REGULAR,USD,ZG
ZG220218C00145000,2021-10-28 13:51:54+00:00,145.0,1.15,0.0,0.7,0.0,0.0,1,12,3.83593791015625,False,REGULAR,USD,ZG
ZG220218C00150000,2021-11-03 16:05:18+00:00,150.0,0.26,0.0,0.3,0.0,0.0,13,87,3.49218876953125,False,REGULAR,USD,ZG
ZG220218C00155000,2021-12-15 18:53:04+00:00,155.0,0.05,0.0,0.25,0.0,0.0,1,58,3.50000125,False,REGULAR,USD,ZG
ZG220218C00160000,2021-11-01 14:12:24+00:00,160.0,1.05,0.0,5.0,0.0,0.0,1,57,6.054689931640624,False,REGULAR,USD,ZG
ZG220218C00165000,2021-11-04 16:36:26+00:00,165.0,0.3,0.0,4.8,0.0,0.0,2,44,6.101564873046874,False,REGULAR,USD,ZG
ZG220218C00170000,2021-12-01 15:12:00+00:00,170.0,0.05,0.0,0.05,0.0,0.0,2,335,3.156252109375,False,REGULAR,USD,ZG
ZG220218C00175000,2021-11-10 11:46:42+00:00,175.0,2.8,0.1,0.45,0.0,0.0,20,60,4.238285952148438,False,REGULAR,USD,ZG
ZG220218C00180000,2021-11-05 17:26:58+00:00,180.0,0.15,0.0,4.8,0.0,0.0,1,90,6.4042988696289065,False,REGULAR,USD,ZG
ZG220218C00185000,2021-12-17 17:47:30+00:00,185.0,0.03,0.0,0.05,0.0,0.0,4,342,3.3437516406249994,False,REGULAR,USD,ZG
