contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI240119C00002500,2022-02-10 16:02:46+00:00,2.5,9.25,8.05,11.5,0.6000004,6.9364214,2,172,1.46875265625,True,REGULAR,USD,GGPI
GGPI240119C00005000,2022-02-10 15:31:48+00:00,5.0,7.9,6.6,8.55,1.25,18.796991,4,323,0.9238288867187501,True,REGULAR,USD,GGPI
GGPI240119C00007500,2022-02-10 16:00:02+00:00,7.5,7.0,6.1,8.2,0.8000002,12.903229,1,66,1.091801416015625,True,REGULAR,USD,GGPI
GGPI240119C00010000,2022-02-10 16:19:41+00:00,10.0,5.9,5.4,6.9,0.3800001,6.88406,29,1033,1.0219775463867187,True,REGULAR,USD,GGPI
GGPI240119C00012500,2022-02-09 16:16:32+00:00,12.5,4.95,4.8,6.15,0.0,0.0,3,360,1.0058643457031249,False,REGULAR,USD,GGPI
GGPI240119C00015000,2022-02-10 16:00:01+00:00,15.0,5.05,4.45,5.45,0.5500002,12.222226,30,797,1.0007374182128905,False,REGULAR,USD,GGPI
GGPI240119C00017500,2022-01-28 20:47:17+00:00,17.5,3.85,4.2,5.2,0.0,0.0,7,98,1.0300341467285157,False,REGULAR,USD,GGPI
GGPI240119C00020000,2022-02-10 15:48:22+00:00,20.0,4.25,3.85,4.4,0.95000005,28.787882,6,449,0.9926758544921875,False,REGULAR,USD,GGPI
GGPI240119C00022500,2022-02-10 15:25:38+00:00,22.5,4.0,3.85,4.5,0.6500001,19.402988,3,468,1.0520066931152345,False,REGULAR,USD,GGPI
GGPI240119C00025000,2022-02-03 19:07:57+00:00,25.0,2.6,3.4,4.6,0.0,0.0,1,175,1.066899196777344,False,REGULAR,USD,GGPI
GGPI240119C00030000,2022-02-10 16:19:41+00:00,30.0,3.37,2.61,3.95,0.6799998,25.278805,22,882,1.0224658251953125,False,REGULAR,USD,GGPI
