contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LGIH220520C00080000,2022-01-05 15:27:45+00:00,80.0,70.5,63.1,67.0,0.0,0.0,11.0,41,1.8085947070312498,True,REGULAR,USD,LGIH
LGIH220520C00085000,2021-11-03 14:16:14+00:00,85.0,56.0,66.0,70.4,0.0,0.0,,20,2.1140794218444823,True,REGULAR,USD,LGIH
LGIH220520C00095000,2021-11-01 15:11:37+00:00,95.0,57.0,53.5,57.0,0.0,0.0,9.0,19,1.6596696704101563,True,REGULAR,USD,LGIH
LGIH220520C00100000,2021-11-02 17:24:09+00:00,100.0,41.9,53.4,56.2,0.0,0.0,1.0,30,1.7410291268920894,True,REGULAR,USD,LGIH
LGIH220520C00105000,2021-12-13 17:43:33+00:00,105.0,51.58,41.3,44.0,0.0,0.0,,1,1.2845494757080076,True,REGULAR,USD,LGIH
LGIH220520C00120000,2021-12-29 20:59:40+00:00,120.0,35.8,29.0,31.6,0.0,0.0,2.0,2,1.0473070095825197,True,REGULAR,USD,LGIH
LGIH220520C00125000,2021-11-23 17:44:16+00:00,125.0,30.4,34.7,37.2,0.0,0.0,1.0,1,1.3463167449951168,True,REGULAR,USD,LGIH
LGIH220520C00130000,2021-11-02 19:44:28+00:00,130.0,19.2,30.9,34.6,0.0,0.0,,17,1.2903477865600586,False,REGULAR,USD,LGIH
LGIH220520C00135000,2021-11-09 14:55:33+00:00,135.0,18.5,32.1,35.3,0.0,0.0,,0,1.3905059771728514,False,REGULAR,USD,LGIH
LGIH220520C00140000,2021-11-23 14:53:02+00:00,140.0,22.3,23.8,25.9,0.0,0.0,5.0,0,1.116947774658203,False,REGULAR,USD,LGIH
LGIH220520C00145000,2021-12-15 18:12:30+00:00,145.0,21.6,13.7,16.1,0.0,0.0,,3,0.8059101440429688,False,REGULAR,USD,LGIH
LGIH220520C00150000,2022-01-05 19:25:18+00:00,150.0,14.35,10.9,13.6,-3.4499989,-19.382017,1.0,11,0.7586083709716798,False,REGULAR,USD,LGIH
LGIH220520C00155000,2021-12-15 19:14:33+00:00,155.0,18.0,8.9,11.1,0.0,0.0,3.0,11,0.7195462615966797,False,REGULAR,USD,LGIH
LGIH220520C00160000,2021-11-17 14:34:04+00:00,160.0,12.1,12.6,15.0,0.0,0.0,6.0,21,0.9103402520751953,False,REGULAR,USD,LGIH
LGIH220520C00170000,2021-10-21 15:49:35+00:00,170.0,8.1,11.1,12.2,0.0,0.0,,8,0.9091805957031249,False,REGULAR,USD,LGIH
LGIH220520C00175000,2021-11-17 18:21:44+00:00,175.0,9.0,8.0,9.5,0.0,0.0,1.0,2,0.8281877532958983,False,REGULAR,USD,LGIH
LGIH220520C00185000,2021-11-24 16:38:05+00:00,185.0,7.9,5.5,6.3,0.0,0.0,,111,0.7666038964843751,False,REGULAR,USD,LGIH
LGIH220520C00190000,2021-11-19 17:38:04+00:00,190.0,7.3,4.3,5.8,0.0,0.0,75.0,75,0.7540307800292969,False,REGULAR,USD,LGIH
LGIH220520C00200000,2021-12-27 16:21:44+00:00,200.0,3.3,0.4,4.6,0.0,0.0,15.0,20,0.657229990234375,False,REGULAR,USD,LGIH
LGIH220520C00210000,2021-11-01 18:00:03+00:00,210.0,3.44,3.4,6.3,0.0,0.0,1.0,2,0.848634326171875,False,REGULAR,USD,LGIH
LGIH220520C00220000,2021-11-24 16:38:05+00:00,220.0,2.46,1.65,4.9,0.0,0.0,,6,0.8005391040039063,False,REGULAR,USD,LGIH
