contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHK220414C00035000,2021-12-13 05:08:03+00:00,35.0,28.4,29.2,33.0,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,CHK
CHK220414C00040000,2021-11-09 20:43:52+00:00,40.0,27.77,21.5,25.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CHK
CHK220414C00045000,2021-11-18 17:53:40+00:00,45.0,19.51,15.5,19.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,CHK
CHK220414C00050000,2022-01-04 14:42:22+00:00,50.0,17.5,15.3,18.5,0.0,0.0,2.0,244,1.0000000000000003e-05,True,REGULAR,USD,CHK
CHK220414C00055000,2021-12-13 16:32:22+00:00,55.0,10.0,11.0,14.0,0.0,0.0,2.0,81,1.0000000000000003e-05,True,REGULAR,USD,CHK
CHK220414C00060000,2021-12-30 20:09:50+00:00,60.0,8.2,7.9,10.1,0.0,0.0,19.0,168,0.37573866455078125,True,REGULAR,USD,CHK
CHK220414C00065000,2022-01-04 18:13:11+00:00,65.0,7.0,0.0,8.5,0.0,0.0,1.0,128,0.5686078295898438,True,REGULAR,USD,CHK
CHK220414C00070000,2022-01-05 19:04:42+00:00,70.0,4.8,3.1,5.0,1.3000002,37.142864,1.0,253,0.4779104943847656,False,REGULAR,USD,CHK
CHK220414C00075000,2022-01-04 16:57:39+00:00,75.0,2.8,1.65,2.55,0.0,0.0,1.0,88,0.4204159521484375,False,REGULAR,USD,CHK
CHK220414C00080000,2021-12-30 14:37:25+00:00,80.0,1.32,0.35,4.7,0.0,0.0,28.0,134,0.5424850439453126,False,REGULAR,USD,CHK
CHK220414C00085000,2022-01-04 16:57:40+00:00,85.0,1.1,0.0,4.4,0.0,0.0,14.0,504,0.6123085644531252,False,REGULAR,USD,CHK
