contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVM220715C00002000,2022-01-25 16:34:20+00:00,2.0,3.9,3.5,4.0,0.0,0.0,,8,1.2421912890624998,True,REGULAR,USD,CVM
CVM220715C00003000,2022-01-28 20:36:55+00:00,3.0,2.85,2.5,3.1,0.0,0.0,4.0,0,0.9062509375,True,REGULAR,USD,CVM
CVM220715C00004000,2022-02-10 16:15:41+00:00,4.0,2.82,1.95,2.4,0.0,0.0,1.0,37,0.9785158398437501,True,REGULAR,USD,CVM
CVM220715C00005000,2022-02-11 15:44:50+00:00,5.0,1.8,1.4,1.8,0.27999997,18.421051,5.0,198,0.9335944140625,True,REGULAR,USD,CVM
CVM220715C00006000,2022-02-10 20:33:54+00:00,6.0,1.25,1.05,1.65,0.0,0.0,2.0,20,1.0371141894531253,False,REGULAR,USD,CVM
CVM220715C00007000,2022-02-09 17:51:31+00:00,7.0,1.11,0.7,1.4,0.0,0.0,1.0,27,1.0312548437500002,False,REGULAR,USD,CVM
CVM220715C00008000,2022-02-02 20:49:49+00:00,8.0,0.65,0.5,1.35,0.0,0.0,30.0,71,1.0996138769531252,False,REGULAR,USD,CVM
CVM220715C00009000,2022-02-01 16:25:09+00:00,9.0,0.75,0.4,0.8,0.0,0.0,20.0,70,0.99023447265625,False,REGULAR,USD,CVM
CVM220715C00010000,2022-02-09 19:39:48+00:00,10.0,0.6,0.35,0.8,0.0,0.0,1.0,177,1.0722702636718753,False,REGULAR,USD,CVM
CVM220715C00012000,2022-02-09 20:11:26+00:00,12.0,0.45,0.25,0.55,0.0,0.0,1.0,147,1.0859420703125,False,REGULAR,USD,CVM
CVM220715C00013000,2022-01-20 14:30:09+00:00,13.0,0.5,0.2,0.5,0.0,0.0,9.0,19,1.1054732226562503,False,REGULAR,USD,CVM
CVM220715C00015000,2022-02-10 16:06:08+00:00,15.0,0.45,0.1,0.4,0.0,0.0,1.0,0,1.109379453125,False,REGULAR,USD,CVM
CVM220715C00016000,2022-02-04 20:33:58+00:00,16.0,0.18,0.0,0.55,0.0,0.0,5.0,118,1.18359783203125,False,REGULAR,USD,CVM
CVM220715C00017000,2022-02-10 20:35:46+00:00,17.0,0.2,0.0,0.35,0.0,0.0,5.0,29,1.1015669921875002,False,REGULAR,USD,CVM
CVM220715C00018000,2022-02-01 19:36:03+00:00,18.0,0.15,0.0,0.75,0.0,0.0,10.0,15,1.3730500097656249,False,REGULAR,USD,CVM
CVM220715C00019000,2022-01-28 16:44:50+00:00,19.0,0.15,0.0,0.5,0.0,0.0,2.0,17,1.2753942480468747,False,REGULAR,USD,CVM
CVM220715C00020000,2022-02-09 19:04:54+00:00,20.0,0.2,0.0,0.6,0.0,0.0,1.0,36,1.3671906640625,False,REGULAR,USD,CVM
