contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNST230120C00040000,2022-01-10 17:10:30+00:00,40.0,52.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120C00050000,2021-11-05 13:31:02+00:00,50.0,42.0,33.7,37.8,0.0,0.0,1,2,0.46802289794921875,True,REGULAR,USD,MNST
MNST230120C00055000,2021-11-15 15:17:52+00:00,55.0,39.5,36.0,39.1,0.0,0.0,2,5,0.6701693139648439,True,REGULAR,USD,MNST
MNST230120C00060000,2022-02-03 19:36:46+00:00,60.0,29.4,0.0,0.0,-2.5,-7.836991,1,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120C00065000,2022-01-31 20:42:23+00:00,65.0,25.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120C00070000,2022-02-02 16:26:59+00:00,70.0,21.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120C00075000,2022-01-24 20:34:58+00:00,75.0,17.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120C00080000,2022-02-03 15:19:41+00:00,80.0,14.15,0.0,0.0,0.6499996,4.814812,6,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120C00085000,2022-01-26 20:26:09+00:00,85.0,10.3,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST230120C00090000,2022-02-02 18:10:31+00:00,90.0,9.3,0.0,0.0,0.0,0.0,4,0,0.015634843750000002,False,REGULAR,USD,MNST
MNST230120C00095000,2022-01-24 16:16:28+00:00,95.0,5.9,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD,MNST
MNST230120C00100000,2022-02-03 20:28:29+00:00,100.0,5.4,0.0,0.0,-0.4000001,-6.896553,5,0,0.0312596875,False,REGULAR,USD,MNST
MNST230120C00105000,2022-02-03 14:53:27+00:00,105.0,3.7,0.0,0.0,-0.60000014,-13.953491,28,0,0.062509375,False,REGULAR,USD,MNST
MNST230120C00110000,2022-01-31 20:58:05+00:00,110.0,3.2,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,MNST
MNST230120C00115000,2022-01-31 20:58:08+00:00,115.0,2.6,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,MNST
MNST230120C00120000,2022-01-21 20:02:13+00:00,120.0,1.5,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,MNST
MNST230120C00125000,2022-01-31 15:41:01+00:00,125.0,2.12,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD,MNST
MNST230120C00130000,2021-11-05 16:43:25+00:00,130.0,1.45,0.95,1.55,0.0,0.0,1,1,0.32532412963867186,False,REGULAR,USD,MNST
MNST230120C00135000,2022-01-31 15:41:01+00:00,135.0,1.61,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,MNST
MNST230120C00140000,2022-01-13 16:08:17+00:00,140.0,1.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,MNST
MNST230120C00145000,2021-12-07 14:32:46+00:00,145.0,0.55,0.0,1.8,0.0,0.0,1,0,0.39722282470703124,False,REGULAR,USD,MNST
