contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX220916C00028000,2022-01-21 20:21:41+00:00,28.0,3.6,5.9,6.3,0.0,0.0,2.0,0,0.2661206201171875,True,REGULAR,USD,MPLX
MPLX220916C00030000,2022-02-02 14:36:30+00:00,30.0,4.22,4.2,4.8,0.0,0.0,,383,0.2622144091796875,True,REGULAR,USD,MPLX
MPLX220916C00031000,2022-02-11 18:40:57+00:00,31.0,3.5,3.7,4.0,-0.00999999,-0.2849,1.0,449,0.24585715087890625,True,REGULAR,USD,MPLX
MPLX220916C00032000,2022-02-11 18:56:05+00:00,32.0,2.88,2.75,3.3,-0.06999993,-2.372879,1.0,474,0.2356033471679687,True,REGULAR,USD,MPLX
MPLX220916C00033000,2022-02-08 14:32:15+00:00,33.0,2.05,2.2,2.7,0.0,0.0,5.0,555,0.2299881689453125,True,REGULAR,USD,MPLX
MPLX220916C00034000,2022-02-11 18:35:24+00:00,34.0,1.95,1.95,2.15,0.35000002,21.875002,2.0,335,0.22278609252929685,False,REGULAR,USD,MPLX
MPLX220916C00035000,2022-02-11 20:49:52+00:00,35.0,1.65,1.4,1.75,0.14999998,9.999999,11.0,0,0.22376264526367184,False,REGULAR,USD,MPLX
MPLX220916C00036000,2022-02-11 20:24:32+00:00,36.0,1.25,1.1,1.4,0.100000024,8.695655,156.0,310,0.22339643798828124,False,REGULAR,USD,MPLX
MPLX220916C00037000,2022-02-11 18:03:19+00:00,37.0,0.95,0.8,1.15,0.050000012,5.5555573,2.0,409,0.22779092529296874,False,REGULAR,USD,MPLX
MPLX220916C00038000,2022-02-11 16:36:48+00:00,38.0,0.75,0.65,0.9,0.050000012,7.142859,2.0,29,0.2268143725585937,False,REGULAR,USD,MPLX
MPLX220916C00039000,2022-02-04 18:42:08+00:00,39.0,0.5,0.45,0.7,0.0,0.0,9.0,55,0.22632609619140626,False,REGULAR,USD,MPLX
MPLX220916C00040000,2022-01-31 17:59:59+00:00,40.0,0.25,0.3,0.6,0.0,0.0,,4,0.23462679443359374,False,REGULAR,USD,MPLX
MPLX220916C00041000,2022-02-11 14:30:01+00:00,41.0,0.35,0.3,0.45,0.049999982,16.66666,11.0,9,0.23194127441406248,False,REGULAR,USD,MPLX
