contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD240119C00035000,2022-02-08 14:47:08+00:00,35.0,44.5,41.95,45.2,0.0,0.0,1.0,22,0.6297644445800781,True,REGULAR,USD,JD
JD240119C00037500,2022-01-25 16:47:07+00:00,37.5,38.3,40.1,43.1,0.0,0.0,1.0,0,0.6114540808105471,True,REGULAR,USD,JD
JD240119C00040000,2022-02-07 18:45:23+00:00,40.0,38.77,38.4,41.15,0.0,0.0,1.0,0,0.5997964825439455,True,REGULAR,USD,JD
JD240119C00042500,2022-01-25 19:40:28+00:00,42.5,35.75,36.65,39.45,0.0,0.0,1.0,4,0.5911906115722658,True,REGULAR,USD,JD
JD240119C00045000,2022-01-12 15:14:12+00:00,45.0,37.81,35.85,38.85,0.0,0.0,1.0,5,0.6226844372558593,True,REGULAR,USD,JD
JD240119C00047500,2022-01-18 18:03:53+00:00,47.5,35.3,32.8,36.3,0.0,0.0,,0,0.5675702423095703,True,REGULAR,USD,JD
JD240119C00050000,2022-02-04 18:59:57+00:00,50.0,32.35,31.45,34.55,0.0,0.0,2.0,94,0.561527822265625,True,REGULAR,USD,JD
JD240119C00055000,2022-02-09 15:22:32+00:00,55.0,32.8,28.15,31.35,0.0,0.0,1.0,25,0.5401657312011721,True,REGULAR,USD,JD
JD240119C00057500,2022-01-14 20:57:38+00:00,57.5,27.53,26.9,29.25,0.0,0.0,1.0,5,0.5264939929199219,True,REGULAR,USD,JD
JD240119C00060000,2022-02-09 15:06:21+00:00,60.0,30.0,25.35,28.7,0.0,0.0,1.0,197,0.5309800320434571,True,REGULAR,USD,JD
JD240119C00062500,2022-01-27 19:57:02+00:00,62.5,20.24,23.6,26.9,0.0,0.0,2.0,32,0.512425530090332,True,REGULAR,USD,JD
JD240119C00065000,2022-02-09 15:59:10+00:00,65.0,26.7,22.7,25.8,0.0,0.0,5.0,59,0.5153246710205077,True,REGULAR,USD,JD
JD240119C00067500,2022-02-08 14:35:34+00:00,67.5,22.4,21.25,24.3,0.0,0.0,1.0,27,0.5036670727539063,True,REGULAR,USD,JD
JD240119C00070000,2022-02-08 15:53:02+00:00,70.0,24.0,20.05,22.9,0.0,0.0,1.0,0,0.5340012420654296,True,REGULAR,USD,JD
JD240119C00072500,2022-02-03 20:38:06+00:00,72.5,19.76,18.9,21.7,0.0,0.0,1.0,0,0.5270433038330078,True,REGULAR,USD,JD
JD240119C00075000,2022-02-11 19:12:35+00:00,75.0,18.8,17.95,20.3,-2.9500008,-13.563222,2.0,22816,0.5140429455566407,False,REGULAR,USD,JD
JD240119C00077500,2022-01-27 18:45:56+00:00,77.5,14.0,17.65,20.15,0.0,0.0,1.0,0,0.5003712072753908,False,REGULAR,USD,JD
JD240119C00080000,2022-02-10 20:44:00+00:00,80.0,18.15,15.65,18.5,0.0,0.0,1.0,571,0.5111132873535156,False,REGULAR,USD,JD
JD240119C00082500,2022-02-11 19:40:47+00:00,82.5,16.61,14.75,18.4,1.7600002,11.851853,5.0,0,0.5280808911132813,False,REGULAR,USD,JD
JD240119C00085000,2022-02-03 20:33:28+00:00,85.0,15.35,14.1,17.0,0.0,0.0,2.0,105,0.5117846673583983,False,REGULAR,USD,JD
JD240119C00087500,2022-01-31 15:08:31+00:00,87.5,15.5,12.75,16.75,0.0,0.0,2.0,48,0.5230760583496092,False,REGULAR,USD,JD
JD240119C00090000,2022-02-09 14:33:43+00:00,90.0,16.0,12.6,14.9,0.0,0.0,2.0,186,0.49432878723144535,False,REGULAR,USD,JD
JD240119C00092500,2022-01-20 19:23:12+00:00,92.5,15.9,11.55,14.25,0.0,0.0,3.0,17,0.4942372354125977,False,REGULAR,USD,JD
JD240119C00095000,2022-01-28 16:19:01+00:00,95.0,9.96,11.5,14.2,0.0,0.0,6.0,70,0.5080005255126954,False,REGULAR,USD,JD
JD240119C00097500,2022-02-09 20:55:10+00:00,97.5,14.0,11.35,13.0,0.0,0.0,1.0,4,0.4929860272216797,False,REGULAR,USD,JD
JD240119C00100000,2022-02-11 19:23:53+00:00,100.0,11.5,11.0,11.85,-1.8000002,-13.533835,4.0,0,0.4784598052978516,False,REGULAR,USD,JD
JD240119C00105000,2022-02-03 20:38:06+00:00,105.0,10.04,9.3,11.8,0.0,0.0,1.0,0,0.5025989682006836,False,REGULAR,USD,JD
JD240119C00110000,2022-01-31 15:25:25+00:00,110.0,9.1,8.0,10.9,0.0,0.0,1.0,159,0.5036670727539063,False,REGULAR,USD,JD
JD240119C00115000,2021-12-03 20:36:58+00:00,115.0,9.75,5.05,9.0,0.0,0.0,1.0,14,0.4770560107421875,False,REGULAR,USD,JD
JD240119C00120000,2022-02-09 14:55:29+00:00,120.0,8.95,5.9,9.15,0.0,0.0,1.0,798,0.5007984490966797,False,REGULAR,USD,JD
JD240119C00125000,2022-01-27 17:22:08+00:00,125.0,5.0,5.75,8.65,0.0,0.0,106.0,279,0.5062915582275391,False,REGULAR,USD,JD
JD240119C00130000,2022-02-11 19:07:56+00:00,130.0,6.0,5.4,7.95,-1.0,-14.285715,1.0,0,0.5050098327636718,False,REGULAR,USD,JD
