contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZUO220520C00010000,2021-11-10 11:49:03+00:00,10.0,6.61,9.7,10.0,0.0,0.0,1,2,2.636722158203125,True,REGULAR,USD,ZUO
ZUO220520C00013000,2021-10-29 17:19:29+00:00,13.0,9.35,7.0,8.1,0.0,0.0,16,7,2.0986375659179686,True,REGULAR,USD,ZUO
ZUO220520C00015000,2022-01-03 14:31:17+00:00,15.0,4.46,3.0,4.4,0.0,0.0,10,30,1.01172369140625,True,REGULAR,USD,ZUO
ZUO220520C00017000,2022-01-04 16:18:19+00:00,17.0,2.7,1.9,2.4,0.21000004,8.433736,4,177,0.780275634765625,False,REGULAR,USD,ZUO
ZUO220520C00020000,2022-01-05 16:59:07+00:00,20.0,1.25,0.9,1.45,-0.95000005,-43.18182,12,390,0.7446314599609375,False,REGULAR,USD,ZUO
ZUO220520C00022000,2021-12-27 17:27:54+00:00,22.0,1.63,0.5,1.4,0.0,0.0,2,203,0.79687703125,False,REGULAR,USD,ZUO
ZUO220520C00025000,2022-01-04 18:01:12+00:00,25.0,0.4,0.2,0.4,0.0,0.0,3,80,0.6621127539062501,False,REGULAR,USD,ZUO
ZUO220520C00027000,2021-12-08 14:53:18+00:00,27.0,0.71,0.0,0.6,0.0,0.0,4,25,0.7382838671874999,False,REGULAR,USD,ZUO
ZUO220520C00030000,2021-11-23 17:39:22+00:00,30.0,0.45,0.0,0.35,0.0,0.0,6,72,0.74414318359375,False,REGULAR,USD,ZUO
ZUO220520C00035000,2021-12-31 17:37:57+00:00,35.0,0.05,0.0,0.0,0.0,0.0,10,304,0.2500075,False,REGULAR,USD,ZUO
