contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220304C00083000,2022-02-11 19:49:11+00:00,83.0,3.75,3.75,3.95,-1.75,-31.818182,1.0,3,0.42188078125,True,REGULAR,USD,DHI
DHI220304C00084000,2022-02-11 19:12:07+00:00,84.0,3.1,3.2,3.4,-1.0999999,-26.190475,3.0,6,0.41748629394531245,True,REGULAR,USD,DHI
DHI220304C00085000,2022-02-09 17:07:18+00:00,85.0,3.45,2.67,2.91,0.0,0.0,1.0,34,0.41480077392578124,False,REGULAR,USD,DHI
DHI220304C00086000,2022-02-09 15:27:28+00:00,86.0,5.25,1.91,2.47,0.0,0.0,2.0,60,0.41211525390625,False,REGULAR,USD,DHI
DHI220304C00087000,2022-02-11 16:09:57+00:00,87.0,2.3,1.79,2.08,-0.95000005,-29.23077,16.0,29,0.40991801025390623,False,REGULAR,USD,DHI
DHI220304C00088000,2022-02-10 18:18:46+00:00,88.0,2.26,1.2,1.74,0.0,0.0,16.0,18,0.40845318115234375,False,REGULAR,USD,DHI
DHI220304C00089000,2022-02-11 19:51:49+00:00,89.0,1.26,1.19,1.44,-0.79999995,-38.83495,2.0,12,0.40650007568359375,False,REGULAR,USD,DHI
DHI220304C00090000,2022-02-10 15:57:20+00:00,90.0,1.77,0.99,1.21,0.0,0.0,32.0,68,0.40918559570312496,False,REGULAR,USD,DHI
DHI220304C00091000,2022-02-10 19:35:27+00:00,91.0,1.17,0.68,1.19,0.0,0.0,4.0,37,0.44116769775390624,False,REGULAR,USD,DHI
DHI220304C00092000,2022-02-11 19:18:56+00:00,92.0,0.81,0.64,0.85,-0.45999998,-36.22047,1.0,57,0.4155331884765625,False,REGULAR,USD,DHI
DHI220304C00093000,2022-02-11 20:59:10+00:00,93.0,0.56,0.49,0.82,-0.19999999,-26.315788,1.0,9,0.44043528320312497,False,REGULAR,USD,DHI
DHI220304C00094000,2022-02-07 18:11:53+00:00,94.0,0.5,0.38,0.67,-0.22000003,-30.555557,10.0,0,0.43897045410156255,False,REGULAR,USD,DHI
DHI220304C00095000,2022-02-11 20:54:25+00:00,95.0,0.38,0.27,0.59,-0.75,-66.37168,6.0,0,0.44873598144531246,False,REGULAR,USD,DHI
DHI220304C00096000,2022-02-04 20:57:43+00:00,96.0,0.43,0.2,0.53,0.0,0.0,2.0,142,0.46045461425781253,False,REGULAR,USD,DHI
DHI220304C00097000,2022-02-03 20:03:59+00:00,97.0,1.04,0.14,0.48,0.0,0.0,13.0,32,0.4726615234375,False,REGULAR,USD,DHI
DHI220304C00098000,2022-02-03 20:47:30+00:00,98.0,0.89,0.11,0.63,0.0,0.0,5.0,0,0.5356491748046875,False,REGULAR,USD,DHI
DHI220304C00099000,2022-02-09 19:56:45+00:00,99.0,0.38,0.12,0.43,0.0,0.0,4.0,53,0.50586431640625,False,REGULAR,USD,DHI
DHI220304C00100000,2022-02-10 19:43:57+00:00,100.0,0.2,0.11,0.67,0.0,0.0,2.0,48,0.516606396484375,False,REGULAR,USD,DHI
DHI220304C00101000,2022-02-03 18:43:39+00:00,101.0,0.61,0.03,0.72,0.0,0.0,4.0,84,0.53320779296875,False,REGULAR,USD,DHI
DHI220304C00102000,2022-01-26 16:36:28+00:00,102.0,0.95,0.02,0.71,0.0,0.0,31.0,53,0.551762294921875,False,REGULAR,USD,DHI
DHI220304C00103000,2022-02-03 17:31:30+00:00,103.0,0.37,0.01,0.71,0.0,0.0,10.0,0,0.5708050732421875,False,REGULAR,USD,DHI
DHI220304C00104000,2022-02-03 17:17:38+00:00,104.0,0.32,0.01,0.73,0.0,0.0,6.0,39,0.594730615234375,False,REGULAR,USD,DHI
DHI220304C00105000,2022-02-04 15:40:14+00:00,105.0,0.27,0.01,0.7,0.0,0.0,13.0,11,0.6093789062500001,False,REGULAR,USD,DHI
DHI220304C00106000,2022-01-19 20:24:54+00:00,106.0,0.65,0.01,0.71,0.0,0.0,13.0,22,0.6313513427734375,False,REGULAR,USD,DHI
DHI220304C00107000,2022-02-08 16:33:34+00:00,107.0,0.1,0.01,0.58,0.0,0.0,10.0,85,0.624027197265625,False,REGULAR,USD,DHI
DHI220304C00108000,2022-01-26 17:57:43+00:00,108.0,0.48,0.0,0.75,0.0,0.0,1.0,16,0.6757844921875001,False,REGULAR,USD,DHI
DHI220304C00109000,2022-01-18 17:10:18+00:00,109.0,0.76,0.0,0.75,0.0,0.0,10.0,7,0.6948272705078126,False,REGULAR,USD,DHI
DHI220304C00110000,2022-01-26 17:24:31+00:00,110.0,0.33,0.0,0.55,0.0,0.0,,0,0.6699251757812501,False,REGULAR,USD,DHI
DHI220304C00115000,2022-02-04 15:40:14+00:00,115.0,0.16,0.0,0.75,0.0,0.0,13.0,0,0.8027363476562499,False,REGULAR,USD,DHI
DHI220304C00125000,2022-02-02 20:59:12+00:00,125.0,0.16,0.0,0.46,0.0,0.0,,196,0.88476677734375,False,REGULAR,USD,DHI
