contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR220318C00140000,2022-01-27 14:50:48+00:00,140.0,51.0,56.0,60.5,0.0,0.0,,1,0.5935099243164064,True,REGULAR,USD,IIPR
IIPR220318C00170000,2022-02-01 16:05:49+00:00,170.0,30.29,28.6,32.5,0.0,0.0,1.0,2,0.5832561206054687,True,REGULAR,USD,IIPR
IIPR220318C00175000,2022-01-28 17:31:54+00:00,175.0,16.78,24.9,28.4,0.0,0.0,1.0,1,0.5586591986083984,True,REGULAR,USD,IIPR
IIPR220318C00180000,2022-01-31 14:35:54+00:00,180.0,18.0,21.2,24.5,0.0,0.0,2.0,3,0.5360153820800782,True,REGULAR,USD,IIPR
IIPR220318C00185000,2022-02-02 17:13:41+00:00,185.0,20.1,18.5,20.3,1.0,5.235602,2.0,2,0.4935353381347657,True,REGULAR,USD,IIPR
IIPR220318C00190000,2022-02-02 15:53:10+00:00,190.0,16.3,14.5,18.0,7.0999994,77.173904,4.0,16,0.5178881219482423,True,REGULAR,USD,IIPR
IIPR220318C00195000,2022-02-01 19:19:14+00:00,195.0,12.5,12.2,14.9,0.0,0.0,4.0,10,0.4997608618164063,True,REGULAR,USD,IIPR
IIPR220318C00200000,2022-02-02 14:35:47+00:00,200.0,12.0,10.0,13.0,1.6999998,16.504852,3.0,45,0.5155077746582031,False,REGULAR,USD,IIPR
IIPR220318C00210000,2022-02-02 19:48:35+00:00,210.0,6.5,5.3,8.3,0.3000002,4.8387127,2.0,19,0.4831594653320313,False,REGULAR,USD,IIPR
IIPR220318C00220000,2022-02-02 17:30:20+00:00,220.0,4.38,3.5,4.7,0.1800003,4.285722,4.0,23,0.44812563598632804,False,REGULAR,USD,IIPR
IIPR220318C00230000,2022-02-01 15:05:15+00:00,230.0,2.25,1.5,2.95,0.0,0.0,1.0,34,0.45166563964843753,False,REGULAR,USD,IIPR
IIPR220318C00240000,2022-02-02 20:17:47+00:00,240.0,1.0,0.85,3.4,-0.79999995,-44.444443,2.0,16,0.5535933312988282,False,REGULAR,USD,IIPR
IIPR220318C00250000,2022-02-02 19:35:48+00:00,250.0,1.13,0.6,1.45,0.110000014,10.784315,4.0,1,0.49121602539062503,False,REGULAR,USD,IIPR
IIPR220318C00270000,2022-01-25 19:22:19+00:00,270.0,0.6,0.0,3.7,0.0,0.0,,1,0.6398961791992188,False,REGULAR,USD,IIPR
IIPR220318C00300000,2022-01-24 19:02:22+00:00,300.0,0.45,0.0,1.65,0.0,0.0,,1,0.6716341430664063,False,REGULAR,USD,IIPR
