contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220520C00145000,2022-02-01 17:27:08+00:00,145.0,100.0,96.0,99.3,0.0,0.0,,5,0.7440211145019531,True,REGULAR,USD,NVDA
NVDA220520C00150000,2022-02-08 19:29:44+00:00,150.0,99.5,91.5,94.75,0.0,0.0,4.0,20,0.7309597216796875,True,REGULAR,USD,NVDA
NVDA220520C00155000,2022-02-07 20:38:05+00:00,155.0,96.55,87.1,90.25,0.0,0.0,6.0,8,0.7191800543212892,True,REGULAR,USD,NVDA
NVDA220520C00160000,2022-02-07 17:09:34+00:00,160.0,89.9,83.35,85.8,0.0,0.0,3.0,22,0.7209500561523439,True,REGULAR,USD,NVDA
NVDA220520C00165000,2022-01-24 15:22:38+00:00,165.0,60.88,79.4,81.4,0.0,0.0,4.0,5,0.7146024633789063,True,REGULAR,USD,NVDA
NVDA220520C00170000,2022-02-11 16:36:51+00:00,170.0,82.44,75.25,77.05,-0.2599945,-0.31438273,1.0,47,0.7020903814697266,True,REGULAR,USD,NVDA
NVDA220520C00175000,2022-02-03 20:37:33+00:00,175.0,72.45,71.1,72.9,0.0,0.0,1.0,19,0.6907379559326172,True,REGULAR,USD,NVDA
NVDA220520C00180000,2022-02-08 20:46:59+00:00,180.0,75.95,66.65,68.75,0.0,0.0,9.0,106,0.6719393157958986,True,REGULAR,USD,NVDA
NVDA220520C00185000,2022-02-08 19:55:25+00:00,185.0,70.97,62.7,64.8,0.66999817,0.9530556,1.0,182,0.6625399957275393,True,REGULAR,USD,NVDA
NVDA220520C00190000,2022-02-09 15:39:01+00:00,190.0,73.1,58.9,60.9,0.0,0.0,3.0,239,0.6533848138427736,True,REGULAR,USD,NVDA
NVDA220520C00195000,2022-02-09 16:06:48+00:00,195.0,72.4,55.25,56.9,0.0,0.0,4.0,142,0.6422765264892578,True,REGULAR,USD,NVDA
NVDA220520C00200000,2022-02-11 20:46:12+00:00,200.0,53.45,51.5,53.3,-11.799999,-18.084291,23.0,248,0.6326635855102539,True,REGULAR,USD,NVDA
NVDA220520C00205000,2022-02-11 20:48:15+00:00,205.0,49.85,48.1,49.85,-4.1000023,-7.599633,4.0,155,0.6267127172851563,True,REGULAR,USD,NVDA
NVDA220520C00210000,2022-02-11 19:38:17+00:00,210.0,47.05,44.95,46.5,-14.450001,-23.495937,13.0,138,0.622074091796875,True,REGULAR,USD,NVDA
NVDA220520C00215000,2022-02-11 19:37:02+00:00,215.0,43.56,41.95,43.3,-14.789997,-25.347038,24.0,280,0.6179847772216798,True,REGULAR,USD,NVDA
