contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220304C00060000,2022-02-03 15:42:26+00:00,60.0,4.49,4.4,5.0,1.0399997,30.144918,7,1,0.3505924316406249,True,REGULAR,USD,BMY
BMY220304C00063000,2022-02-03 20:07:46+00:00,63.0,2.12,2.07,2.56,-0.7600002,-26.388895,8,7,0.2771068383789062,True,REGULAR,USD,BMY
BMY220304C00064000,2022-02-03 18:52:28+00:00,64.0,1.66,1.64,1.85,-0.5300001,-24.200916,1,52,0.25196060546875,True,REGULAR,USD,BMY
BMY220304C00065000,2022-02-03 20:31:14+00:00,65.0,1.24,1.03,1.36,-0.46000004,-27.058825,15,22,0.2461012890625,False,REGULAR,USD,BMY
BMY220304C00066000,2022-02-03 20:50:34+00:00,66.0,0.94,0.8,0.95,-0.14000005,-12.962967,21,91,0.23902128173828124,False,REGULAR,USD,BMY
BMY220304C00067000,2022-02-03 20:28:06+00:00,67.0,0.53,0.52,0.7,-0.120000005,-18.46154,2,31,0.24414818359375,False,REGULAR,USD,BMY
BMY220304C00068000,2022-02-01 14:30:02+00:00,68.0,0.61,0.29,0.71,0.0,0.0,3,413,0.28565167480468745,False,REGULAR,USD,BMY
BMY220304C00069000,2022-02-03 18:41:10+00:00,69.0,0.25,0.05,0.39,-0.099999994,-28.571426,1,1521,0.25830819824218754,False,REGULAR,USD,BMY
BMY220304C00070000,2022-02-03 14:30:02+00:00,70.0,0.25,0.02,0.22,0.049999997,24.999998,3,42,0.245124736328125,False,REGULAR,USD,BMY
BMY220304C00071000,2022-02-01 20:53:46+00:00,71.0,0.23,0.04,2.2,0.0,0.0,1,3,0.647464462890625,False,REGULAR,USD,BMY
BMY220304C00075000,2022-01-24 20:40:20+00:00,75.0,0.12,0.0,1.21,0.0,0.0,445,449,0.6196327099609377,False,REGULAR,USD,BMY
BMY220304C00076000,2022-01-24 16:30:32+00:00,76.0,0.59,0.0,2.15,0.0,0.0,1,1,0.6235389208984375,False,REGULAR,USD,BMY
