contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220218C00002500,2021-12-31 19:01:34+00:00,2.5,5.5,2.78,3.1,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GOEV
GOEV220218C00003500,2022-01-27 17:07:40+00:00,3.5,2.0,2.19,2.55,0.0,0.0,,1,2.2500043749999996,True,REGULAR,USD,GOEV
GOEV220218C00004000,2022-01-28 16:18:45+00:00,4.0,1.48,1.77,2.11,0.0,0.0,4.0,2,2.5156287109374995,True,REGULAR,USD,GOEV
GOEV220218C00004500,2022-01-26 19:16:11+00:00,4.5,1.75,1.3,1.46,0.0,0.0,,0,1.40625296875,True,REGULAR,USD,GOEV
GOEV220218C00005000,2022-02-11 19:55:02+00:00,5.0,0.85,0.79,1.14,-0.45999992,-35.1145,2.0,1119,1.46875265625,True,REGULAR,USD,GOEV
GOEV220218C00005500,2022-02-11 19:59:36+00:00,5.5,0.53,0.48,0.58,-0.14000005,-20.895529,71.0,64,1.125004375,True,REGULAR,USD,GOEV
GOEV220218C00006000,2022-02-11 20:52:51+00:00,6.0,0.22,0.21,0.28,-0.13,-37.142857,211.0,205,1.0390673046875003,False,REGULAR,USD,GOEV
GOEV220218C00006500,2022-02-11 20:58:44+00:00,6.5,0.12,0.09,0.16,-0.030000009,-20.000004,389.0,802,1.140629296875,False,REGULAR,USD,GOEV
GOEV220218C00007000,2022-02-11 20:26:44+00:00,7.0,0.08,0.03,0.1,0.009999998,14.285712,13.0,441,1.2343788281249999,False,REGULAR,USD,GOEV
GOEV220218C00007500,2022-02-11 20:59:33+00:00,7.5,0.05,0.02,0.05,-0.009999998,-16.666664,38.0,7443,1.3125034374999998,False,REGULAR,USD,GOEV
GOEV220218C00008000,2022-02-11 20:40:14+00:00,8.0,0.05,0.0,0.07,0.010000002,25.000006,1.0,122,1.5625021874999998,False,REGULAR,USD,GOEV
GOEV220218C00008500,2022-01-27 20:37:36+00:00,8.5,0.05,0.0,0.25,0.0,0.0,,4,2.44531638671875,False,REGULAR,USD,GOEV
GOEV220218C00009000,2022-02-01 20:42:20+00:00,9.0,0.09,0.0,0.1,0.0,0.0,8.0,16,2.1406296484375,False,REGULAR,USD,GOEV
GOEV220218C00009500,2022-01-26 15:13:39+00:00,9.5,0.05,0.0,0.66,0.0,0.0,,16,3.92968767578125,False,REGULAR,USD,GOEV
GOEV220218C00010000,2022-02-10 19:41:07+00:00,10.0,0.01,0.01,0.03,0.0,0.0,15.0,10630,2.1250046874999997,False,REGULAR,USD,GOEV
GOEV220218C00011000,2022-02-01 14:32:38+00:00,11.0,0.05,0.0,0.17,0.0,0.0,,0,3.1875020312499998,False,REGULAR,USD,GOEV
GOEV220218C00012500,2022-02-10 19:41:14+00:00,12.5,0.01,0.01,0.02,0.0,0.0,10.0,8888,2.68750328125,False,REGULAR,USD,GOEV
GOEV220218C00015000,2022-02-09 15:02:48+00:00,15.0,0.02,0.01,0.02,0.0,0.0,5.0,6307,3.2500018749999997,False,REGULAR,USD,GOEV
GOEV220218C00017500,2022-02-02 17:11:53+00:00,17.5,0.01,0.0,0.04,0.0,0.0,1.0,2364,3.81250046875,False,REGULAR,USD,GOEV
GOEV220218C00020000,2022-02-08 17:11:53+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,6184,3.81250046875,False,REGULAR,USD,GOEV
GOEV220218C00022500,2022-01-14 15:47:20+00:00,22.5,0.01,0.0,0.05,0.0,0.0,1.0,50,4.5937542578125,False,REGULAR,USD,GOEV
GOEV220218C00025000,2022-01-25 18:57:38+00:00,25.0,0.01,0.0,0.02,0.0,0.0,1.0,686,4.375004531249999,False,REGULAR,USD,GOEV
