contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COHR220218C00170000,2021-11-10 11:53:59+00:00,170.0,70.0,96.5,99.5,0.0,0.0,,1,3.375733982543945,True,REGULAR,USD,COHR
COHR220218C00250000,2022-01-24 15:33:57+00:00,250.0,7.3,10.0,14.0,0.0,0.0,2.0,0,0.5971719970703125,True,REGULAR,USD,COHR
COHR220218C00255000,2022-01-25 14:46:37+00:00,255.0,4.5,6.0,9.4,0.0,0.0,5.0,5,0.48608912353515626,True,REGULAR,USD,COHR
COHR220218C00260000,2022-02-11 15:46:36+00:00,260.0,5.4,1.65,5.7,0.20000029,3.8461595,20.0,30,0.41699801757812494,True,REGULAR,USD,COHR
COHR220218C00265000,2022-02-11 17:11:58+00:00,265.0,2.2,0.1,4.2,2.1000001,2100.0022,1.0,3,0.4669242761230469,False,REGULAR,USD,COHR
COHR220218C00270000,2022-02-10 20:58:51+00:00,270.0,0.45,0.1,0.5,0.0,0.0,3.0,13,0.24463645996093752,False,REGULAR,USD,COHR
COHR220218C00275000,2022-02-10 17:27:55+00:00,275.0,0.35,0.0,4.0,0.0,0.0,1.0,2,0.5144091528320311,False,REGULAR,USD,COHR
COHR220218C00280000,2022-02-03 20:56:17+00:00,280.0,0.1,0.0,0.1,0.0,0.0,7.0,18,0.2929758203124999,False,REGULAR,USD,COHR
COHR220218C00285000,2021-12-13 05:08:58+00:00,285.0,2.65,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,COHR
COHR220218C00290000,2021-11-10 11:54:00+00:00,290.0,4.0,0.2,4.2,0.0,0.0,,5,0.8103046313476561,False,REGULAR,USD,COHR
COHR220218C00295000,2021-11-10 11:54:00+00:00,295.0,3.1,0.0,3.4,0.0,0.0,2.0,7,0.8249529223632811,False,REGULAR,USD,COHR
COHR220218C00300000,2021-11-10 11:54:00+00:00,300.0,0.95,0.25,2.9,0.0,0.0,10.0,15,0.8813488427734374,False,REGULAR,USD,COHR
