contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220211C00005000,2022-02-02 16:58:13+00:00,5.0,2.79,3.1,3.3,0.0,0.0,1.0,0,4.0312549609375,True,REGULAR,USD,NKLA
NKLA220211C00005500,2022-02-08 17:55:29+00:00,5.5,2.4,2.61,2.74,0.0,0.0,1.0,2,2.81250296875,True,REGULAR,USD,NKLA
NKLA220211C00006000,2022-02-09 16:03:10+00:00,6.0,1.97,2.11,2.25,0.0,0.0,13.0,2,2.3750040624999995,True,REGULAR,USD,NKLA
NKLA220211C00006500,2022-02-09 16:28:02+00:00,6.5,1.56,1.7,1.78,0.0,0.0,2.0,2,2.593753515625,True,REGULAR,USD,NKLA
NKLA220211C00007000,2022-02-10 17:06:12+00:00,7.0,1.28,1.18,1.28,0.16999996,15.315311,9.0,795,1.859375703125,True,REGULAR,USD,NKLA
NKLA220211C00007500,2022-02-10 17:27:34+00:00,7.5,0.81,0.7,0.77,0.13999999,20.89552,141.0,902,1.2734411328124997,True,REGULAR,USD,NKLA
NKLA220211C00008000,2022-02-10 17:46:10+00:00,8.0,0.3,0.27,0.3,0.01000002,3.448283,894.0,4183,0.8125018749999999,True,REGULAR,USD,NKLA
NKLA220211C00008500,2022-02-10 17:39:01+00:00,8.5,0.09,0.06,0.08,0.0,0.0,676.0,2881,0.789064609375,False,REGULAR,USD,NKLA
NKLA220211C00009000,2022-02-10 16:36:24+00:00,9.0,0.03,0.02,0.03,-0.01,-25.0,842.0,1941,0.9687503125,False,REGULAR,USD,NKLA
NKLA220211C00009500,2022-02-10 17:32:10+00:00,9.5,0.02,0.01,0.02,0.0,0.0,654.0,842,1.21875390625,False,REGULAR,USD,NKLA
NKLA220211C00010000,2022-02-10 17:13:50+00:00,10.0,0.01,0.01,0.02,-0.01,-50.0,13.0,740,1.5312523437499999,False,REGULAR,USD,NKLA
NKLA220211C00010500,2022-02-09 20:24:36+00:00,10.5,0.01,0.0,0.01,0.0,0.0,6.0,258,1.5000025,False,REGULAR,USD,NKLA
NKLA220211C00011000,2022-02-10 15:41:36+00:00,11.0,0.01,0.0,0.02,0.0,0.0,1.0,357,1.9375003125,False,REGULAR,USD,NKLA
NKLA220211C00011500,2022-02-09 17:38:02+00:00,11.5,0.01,0.0,0.01,0.0,0.0,12.0,141,2.000005,False,REGULAR,USD,NKLA
NKLA220211C00012000,2022-02-03 15:03:53+00:00,12.0,0.02,0.0,0.01,0.0,0.0,13.0,226,2.2500043749999996,False,REGULAR,USD,NKLA
NKLA220211C00012500,2022-02-09 17:28:41+00:00,12.5,0.02,0.0,0.03,0.0,0.0,4.0,39,2.81250296875,False,REGULAR,USD,NKLA
NKLA220211C00013000,2022-01-31 20:29:05+00:00,13.0,0.02,0.0,0.03,0.0,0.0,4.0,36,3.0000025,False,REGULAR,USD,NKLA
NKLA220211C00013500,2022-01-26 20:46:46+00:00,13.5,0.05,0.0,0.02,0.0,0.0,6.0,15,3.0000025,False,REGULAR,USD,NKLA
NKLA220211C00014000,2022-02-09 14:48:48+00:00,14.0,0.01,0.0,0.02,0.0,0.0,1.0,141,3.1875020312499998,False,REGULAR,USD,NKLA
NKLA220211C00014500,2022-02-09 14:48:53+00:00,14.5,0.01,0.0,0.02,0.0,0.0,1.0,12,3.3750015624999996,False,REGULAR,USD,NKLA
NKLA220211C00015000,2022-02-01 14:59:42+00:00,15.0,0.01,0.0,0.02,0.0,0.0,3.0,38,3.56250109375,False,REGULAR,USD,NKLA
NKLA220211C00015500,2022-02-03 16:20:03+00:00,15.5,0.01,0.0,0.02,0.0,0.0,5.0,13,3.750000625,False,REGULAR,USD,NKLA
NKLA220211C00016000,2022-01-27 14:35:58+00:00,16.0,0.04,0.0,0.0,0.0,0.0,1.0,30,0.500005,False,REGULAR,USD,NKLA
NKLA220211C00018000,2022-01-11 20:42:32+00:00,18.0,0.1,0.0,0.01,0.0,0.0,1.0,1,4.000005,False,REGULAR,USD,NKLA
NKLA220211C00019000,2022-01-21 19:37:31+00:00,19.0,0.01,0.0,0.0,0.0,0.0,16.0,17,0.500005,False,REGULAR,USD,NKLA
NKLA220211C00020000,2022-01-05 14:31:34+00:00,20.0,0.28,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,NKLA
