contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEN220414C00020000,2022-01-24 20:27:29+00:00,20.0,11.2,9.6,12.7,0.0,0.0,,3,0.649417568359375,True,REGULAR,USD,BEN
BEN220414C00022500,2022-01-24 19:12:43+00:00,22.5,8.7,8.4,8.8,0.0,0.0,8.0,8,0.5830119824218749,True,REGULAR,USD,BEN
BEN220414C00025000,2022-01-05 14:33:27+00:00,25.0,9.7,5.6,6.8,0.0,0.0,2.0,2,0.5961954443359375,True,REGULAR,USD,BEN
BEN220414C00027500,2022-02-03 20:03:05+00:00,27.5,4.13,4.0,4.4,-0.9699998,-19.019604,21.0,1122,0.44385321777343745,True,REGULAR,USD,BEN
BEN220414C00030000,2022-02-03 14:30:09+00:00,30.0,3.2,2.3,2.55,0.28999996,9.965634,2.0,426,0.38233039550781245,True,REGULAR,USD,BEN
BEN220414C00032500,2022-02-03 17:19:17+00:00,32.5,1.52,1.1,1.25,-0.23000002,-13.1428585,4.0,2109,0.34717449707031245,False,REGULAR,USD,BEN
BEN220414C00035000,2022-02-03 19:18:48+00:00,35.0,0.55,0.4,0.6,-0.19999999,-26.666664,11.0,1711,0.348639326171875,False,REGULAR,USD,BEN
BEN220414C00037500,2022-02-02 20:22:07+00:00,37.5,0.25,0.05,0.3,0.0,0.0,6.0,4996,0.3632876171875,False,REGULAR,USD,BEN
BEN220414C00040000,2022-01-25 18:08:21+00:00,40.0,0.15,0.0,0.15,0.0,0.0,1.0,125,0.37695935546875,False,REGULAR,USD,BEN
BEN220414C00042500,2022-01-03 20:24:01+00:00,42.5,0.2,0.0,0.15,0.0,0.0,6.0,30,0.442388388671875,False,REGULAR,USD,BEN
BEN220414C00045000,2021-11-19 14:30:10+00:00,45.0,0.35,0.1,0.25,0.0,0.0,1.0,96,0.5185595019531251,False,REGULAR,USD,BEN
BEN220414C00047500,2021-11-15 18:43:04+00:00,47.5,0.3,0.0,0.75,0.0,0.0,,1,0.676761044921875,False,REGULAR,USD,BEN
