contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH220819C00002500,2022-01-24 18:40:59+00:00,2.5,10.6,12.5,13.3,0.0,0.0,,1,1.2968785156249998,True,REGULAR,USD,POSH
POSH220819C00007500,2022-01-18 05:12:31+00:00,7.5,9.3,8.0,8.8,0.0,0.0,,25,0.940430283203125,True,REGULAR,USD,POSH
POSH220819C00010000,2022-01-31 15:04:22+00:00,10.0,6.6,6.2,6.7,0.0,0.0,1.0,1,0.850587431640625,True,REGULAR,USD,POSH
POSH220819C00012500,2022-01-31 18:28:40+00:00,12.5,5.1,4.8,5.4,0.0,0.0,1.0,1,0.8730481445312499,True,REGULAR,USD,POSH
POSH220819C00015000,2022-01-28 16:37:41+00:00,15.0,3.4,3.7,4.2,0.0,0.0,1.0,38,0.8618177880859376,True,REGULAR,USD,POSH
POSH220819C00017500,2022-01-24 19:23:35+00:00,17.5,2.2,2.75,3.2,0.0,0.0,1.0,6,0.8354508642578123,False,REGULAR,USD,POSH
POSH220819C00020000,2022-02-01 17:11:18+00:00,20.0,2.75,2.05,2.4,0.0,0.0,10.0,21,0.8149432568359375,False,REGULAR,USD,POSH
POSH220819C00022500,2022-02-01 17:15:10+00:00,22.5,2.15,1.55,2.0,0.0,0.0,1.0,8,0.826906027832031,False,REGULAR,USD,POSH
POSH220819C00025000,2022-02-01 20:52:55+00:00,25.0,1.75,1.2,1.55,0.0,0.0,102.0,135,0.823243955078125,False,REGULAR,USD,POSH
POSH220819C00030000,2022-01-28 15:37:02+00:00,30.0,0.8,0.75,1.05,0.0,0.0,1.0,39,0.8369156933593749,False,REGULAR,USD,POSH
POSH220819C00035000,2022-02-01 15:33:15+00:00,35.0,0.7,0.45,0.8,0.0,0.0,2.0,25,0.8535170898437501,False,REGULAR,USD,POSH
