contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220311C00060000,2022-02-03 14:31:10+00:00,60.0,16.25,16.55,20.05,3.0,22.64151,10.0,10,0.91211025390625,True,REGULAR,USD,MRVL
MRVL220311C00063000,2022-02-03 18:58:31+00:00,63.0,10.2,13.9,16.15,0.0,0.0,,1,0.73437765625,True,REGULAR,USD,MRVL
MRVL220311C00065000,2022-01-28 16:01:56+00:00,65.0,5.75,12.6,15.35,0.0,0.0,1.0,1,0.8159198095703124,True,REGULAR,USD,MRVL
MRVL220311C00068000,2022-02-08 20:54:50+00:00,68.0,11.0,9.65,13.5,0.0,0.0,1.0,1,0.7688011401367189,True,REGULAR,USD,MRVL
MRVL220311C00069000,2022-02-07 19:29:45+00:00,69.0,7.45,8.9,11.6,0.0,0.0,5.0,11,0.676761044921875,True,REGULAR,USD,MRVL
MRVL220311C00070000,2022-02-08 16:37:11+00:00,70.0,8.0,8.75,11.45,0.0,0.0,1.0,24,0.7438990454101562,True,REGULAR,USD,MRVL
MRVL220311C00071000,2022-02-09 14:30:00+00:00,71.0,9.16,8.75,9.65,0.0,0.0,2.0,15,0.7072783178710937,True,REGULAR,USD,MRVL
MRVL220311C00072000,2022-02-09 18:42:46+00:00,72.0,7.65,8.3,9.25,0.0,0.0,3.0,27,0.7282742016601562,True,REGULAR,USD,MRVL
MRVL220311C00073000,2022-02-04 20:42:02+00:00,73.0,4.85,7.65,8.2,0.0,0.0,1.0,20,0.6938507177734375,True,REGULAR,USD,MRVL
MRVL220311C00074000,2022-02-09 15:12:22+00:00,74.0,6.4,6.4,7.45,0.0,0.0,6.0,65,0.639652041015625,True,REGULAR,USD,MRVL
MRVL220311C00075000,2022-02-10 15:09:20+00:00,75.0,6.6,6.45,6.85,-0.17000008,-2.5110793,4.0,80,0.6689486230468751,True,REGULAR,USD,MRVL
MRVL220311C00076000,2022-02-09 14:30:00+00:00,76.0,5.19,5.75,6.25,0.0,0.0,3.0,15,0.6508823974609376,True,REGULAR,USD,MRVL
MRVL220311C00077000,2022-02-09 17:31:08+00:00,77.0,5.1,5.0,5.7,0.0,0.0,13.0,132,0.629886513671875,False,REGULAR,USD,MRVL
MRVL220311C00078000,2022-02-10 14:59:58+00:00,78.0,4.45,4.8,5.3,-0.05000019,-1.1111153,2.0,46,0.6457554956054687,False,REGULAR,USD,MRVL
MRVL220311C00080000,2022-02-10 17:35:00+00:00,80.0,4.1,4.2,4.35,-0.05000019,-1.2048239,70.0,122,0.648441015625,False,REGULAR,USD,MRVL
MRVL220311C00085000,2022-02-10 15:13:17+00:00,85.0,2.4,1.7,2.59,-0.25,-9.433962,71.0,97,0.5756878369140624,False,REGULAR,USD,MRVL
MRVL220311C00090000,2022-02-08 20:38:57+00:00,90.0,1.09,1.16,1.48,0.0,0.0,2.0,20,0.5959513061523438,False,REGULAR,USD,MRVL
MRVL220311C00100000,2022-02-10 14:56:47+00:00,100.0,0.4,0.07,0.54,0.110000014,37.93104,1.0,113,0.5678754150390625,False,REGULAR,USD,MRVL
MRVL220311C00105000,2022-02-04 19:42:35+00:00,105.0,0.25,0.0,1.24,0.0,0.0,4.0,4,0.752932158203125,False,REGULAR,USD,MRVL
