contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE230120C00075000,2022-01-04 20:58:42+00:00,75.0,125.95,111.6,114.65,0.0,0.0,1,72,1.6091938485717772,True,REGULAR,USD,SE
SE230120C00080000,2021-10-27 18:57:51+00:00,80.0,263.1,217.0,221.0,0.0,0.0,2,7,0.0,True,REGULAR,USD,SE
SE230120C00085000,2021-11-10 11:57:02+00:00,85.0,176.09,156.45,157.5,0.0,0.0,1,4,5.232425334472656,True,REGULAR,USD,SE
SE230120C00090000,2022-01-05 20:02:36+00:00,90.0,98.96,98.55,101.5,-19.04,-16.135593,10,0,1.3747589855957032,True,REGULAR,USD,SE
SE230120C00095000,2022-01-05 20:02:36+00:00,95.0,94.81,94.65,97.7,-17.190002,-15.348217,10,2,1.3221469439697264,True,REGULAR,USD,SE
SE230120C00100000,2022-01-05 20:43:31+00:00,100.0,89.5,90.45,93.3,-13.550003,-13.148959,12,631,1.2601355352783201,True,REGULAR,USD,SE
SE230120C00105000,2021-11-10 11:57:01+00:00,105.0,216.86,135.0,139.5,0.0,0.0,2,4,2.873782112426758,True,REGULAR,USD,SE
SE230120C00110000,2021-12-27 18:05:50+00:00,110.0,116.44,82.85,85.35,0.0,0.0,2,18,1.1658977252197267,True,REGULAR,USD,SE
SE230120C00115000,2021-12-27 18:05:50+00:00,115.0,112.19,78.9,81.65,0.0,0.0,2,17,1.1229902249145507,True,REGULAR,USD,SE
SE230120C00125000,2021-12-10 17:17:11+00:00,125.0,121.65,71.95,74.4,0.0,0.0,1,23,1.0528001461791994,True,REGULAR,USD,SE
SE230120C00130000,2021-11-09 19:23:54+00:00,130.0,214.4,113.55,116.7,0.0,0.0,3,44,2.134404078063964,True,REGULAR,USD,SE
SE230120C00135000,2022-01-04 16:03:18+00:00,135.0,74.5,64.9,67.7,0.0,0.0,3,23,0.9896241271972657,True,REGULAR,USD,SE
SE230120C00140000,2021-12-23 18:01:35+00:00,140.0,95.0,61.85,64.2,0.0,0.0,1,76,0.9616703051757811,True,REGULAR,USD,SE
SE230120C00145000,2021-12-15 16:31:02+00:00,145.0,86.54,59.8,61.25,0.0,0.0,1,13,0.948517360534668,True,REGULAR,USD,SE
SE230120C00150000,2022-01-05 20:28:42+00:00,150.0,54.5,56.6,58.35,-9.5,-14.84375,12,208,0.9243781976318359,True,REGULAR,USD,SE
SE230120C00155000,2021-12-30 15:32:19+00:00,155.0,84.5,52.85,55.65,0.0,0.0,2,70,0.8967905828857421,True,REGULAR,USD,SE
SE230120C00160000,2022-01-05 17:48:07+00:00,160.0,55.0,51.0,52.65,-5.0200005,-8.363879,3,75,0.8833324655151367,False,REGULAR,USD,SE
SE230120C00165000,2022-01-04 20:38:47+00:00,165.0,57.14,47.25,50.25,0.0,0.0,2,125,0.8577895080566407,False,REGULAR,USD,SE
SE230120C00170000,2022-01-05 19:44:58+00:00,170.0,44.8,45.85,47.4,-8.810001,-16.433504,2,62,0.848237601623535,False,REGULAR,USD,SE
SE230120C00175000,2022-01-05 20:40:15+00:00,175.0,42.18,43.2,44.9,-10.970001,-20.639702,16,90,0.8302018933105468,False,REGULAR,USD,SE
SE230120C00180000,2022-01-05 20:40:15+00:00,180.0,39.92,40.65,42.75,-9.080002,-18.530617,22,157,0.8153094641113281,False,REGULAR,USD,SE
SE230120C00185000,2022-01-05 20:46:00+00:00,185.0,37.5,38.75,40.4,-7.5,-16.666668,13,833,0.8034687622070311,False,REGULAR,USD,SE
SE230120C00190000,2022-01-05 17:58:27+00:00,190.0,39.45,35.7,38.3,-4.6800003,-10.605031,4,81,0.7833883966064454,False,REGULAR,USD,SE
SE230120C00195000,2022-01-05 19:47:18+00:00,195.0,33.1,34.6,36.2,-8.600002,-20.623507,11,113,0.778597184753418,False,REGULAR,USD,SE
SE230120C00200000,2022-01-05 20:30:34+00:00,200.0,31.0,32.0,34.3,-8.5,-21.518988,351,884,0.7623314782714845,False,REGULAR,USD,SE
SE230120C00210000,2022-01-05 18:03:52+00:00,210.0,31.0,29.1,30.55,-5.0699997,-14.056002,7,227,0.7465235308837892,False,REGULAR,USD,SE
SE230120C00220000,2022-01-05 20:33:50+00:00,220.0,24.25,25.8,27.35,-7.25,-23.015873,44,588,0.7286404089355469,False,REGULAR,USD,SE
