contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220617C00240000,2021-12-30 15:16:48+00:00,240.0,175.0,162.9,168.3,0.0,0.0,5.0,5,1.3605378652954103,True,REGULAR,USD,ULTA
ULTA220617C00250000,2022-01-03 16:33:15+00:00,250.0,166.3,153.0,159.4,0.0,0.0,1.0,1,1.2912022744750975,True,REGULAR,USD,ULTA
ULTA220617C00280000,2021-12-17 19:46:24+00:00,280.0,113.95,126.3,130.7,0.0,0.0,1.0,4,1.1034285551452638,True,REGULAR,USD,ULTA
ULTA220617C00290000,2021-11-04 16:56:32+00:00,290.0,103.22,99.0,105.5,0.0,0.0,14.0,15,0.7891561611938477,True,REGULAR,USD,ULTA
ULTA220617C00295000,2021-10-19 18:09:21+00:00,295.0,91.8,119.4,122.3,0.0,0.0,,1,1.1042830430603028,True,REGULAR,USD,ULTA
ULTA220617C00300000,2021-12-21 20:33:51+00:00,300.0,90.3,109.5,112.7,0.0,0.0,2.0,13,1.000203363265991,True,REGULAR,USD,ULTA
ULTA220617C00305000,2021-11-05 17:38:28+00:00,305.0,99.37,87.9,93.5,0.0,0.0,14.0,14,0.7480799118041993,True,REGULAR,USD,ULTA
ULTA220617C00315000,2021-12-15 20:47:45+00:00,315.0,92.2,96.5,99.1,0.0,0.0,1.0,18,0.9202278485107422,True,REGULAR,USD,ULTA
ULTA220617C00320000,2021-11-24 19:24:09+00:00,320.0,100.87,86.2,91.1,0.0,0.0,1.0,3,0.8305375833129882,True,REGULAR,USD,ULTA
ULTA220617C00325000,2021-12-30 14:50:21+00:00,325.0,98.0,88.9,91.4,0.0,0.0,7.0,17,0.8831798791503906,True,REGULAR,USD,ULTA
ULTA220617C00330000,2021-12-20 14:34:12+00:00,330.0,65.0,84.9,87.5,0.0,0.0,4.0,13,0.8626417544555663,True,REGULAR,USD,ULTA
ULTA220617C00335000,2021-12-17 15:39:57+00:00,335.0,70.54,80.7,84.7,0.0,0.0,1.0,2,0.8476882907104492,True,REGULAR,USD,ULTA
ULTA220617C00340000,2021-11-19 19:14:43+00:00,340.0,87.4,63.9,68.9,0.0,0.0,1.0,1,0.6705660385131836,True,REGULAR,USD,ULTA
ULTA220617C00345000,2021-12-14 16:01:39+00:00,345.0,65.42,74.0,76.5,0.0,0.0,1.0,11,0.8109454940795898,True,REGULAR,USD,ULTA
ULTA220617C00350000,2021-12-28 14:53:48+00:00,350.0,74.35,69.7,73.1,0.0,0.0,5.0,11,0.7904989212036133,True,REGULAR,USD,ULTA
ULTA220617C00355000,2021-10-22 15:28:25+00:00,355.0,46.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ULTA
ULTA220617C00360000,2021-12-29 20:49:48+00:00,360.0,68.0,62.9,66.2,0.0,0.0,3.0,10,0.758913543701172,True,REGULAR,USD,ULTA
ULTA220617C00365000,2021-12-30 20:34:12+00:00,365.0,63.3,59.8,62.7,0.0,0.0,1.0,6,0.7438990454101562,False,REGULAR,USD,ULTA
