contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220225C00023000,2022-01-21 17:14:02+00:00,23.0,4.5,5.9,6.2,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD,SU
SU220225C00025000,2022-01-31 18:07:14+00:00,25.0,4.0,4.0,4.2,0.0,0.0,6.0,3,0.5722699023437501,True,REGULAR,USD,SU
SU220225C00026000,2022-02-04 15:17:35+00:00,26.0,3.37,3.0,3.3,0.0,0.0,1.0,31,0.5976602734375001,True,REGULAR,USD,SU
SU220225C00027000,2022-02-08 14:56:28+00:00,27.0,1.75,2.15,2.35,0.0,0.0,10.0,18,0.48730981445312505,True,REGULAR,USD,SU
SU220225C00028000,2022-02-10 18:21:46+00:00,28.0,1.5,1.4,1.5,0.14999998,11.111109,8.0,39,0.407232490234375,True,REGULAR,USD,SU
SU220225C00029000,2022-02-10 18:46:36+00:00,29.0,0.8,0.75,0.9,0.0,0.0,13.0,85,0.387701435546875,False,REGULAR,USD,SU
SU220225C00030000,2022-02-10 17:51:09+00:00,30.0,0.52,0.35,0.45,0.15999997,44.44443,100.0,320,0.36035795898437495,False,REGULAR,USD,SU
SU220225C00031000,2022-02-10 16:12:26+00:00,31.0,0.24,0.15,0.25,0.0,0.0,2.0,110,0.3789124609375,False,REGULAR,USD,SU
SU220225C00032000,2022-02-04 16:00:55+00:00,32.0,0.2,0.05,0.15,0.0,0.0,2.0,275,0.407232490234375,False,REGULAR,USD,SU
SU220225C00033000,2022-02-02 19:48:56+00:00,33.0,0.35,0.0,0.1,0.0,0.0,10.0,18,0.44336494140625,False,REGULAR,USD,SU
SU220225C00035000,2022-02-01 16:34:26+00:00,35.0,0.17,0.0,0.15,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD,SU
