contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM230120C00050000,2021-11-23 20:53:28+00:00,50.0,76.82,83.0,88.0,0.0,0.0,4.0,1,1.3547395544433591,True,REGULAR,USD,YUM
YUM230120C00055000,2021-11-10 12:00:24+00:00,55.0,46.61,76.5,81.5,0.0,0.0,,5,1.1647990979003908,True,REGULAR,USD,YUM
YUM230120C00060000,2021-11-10 12:00:24+00:00,60.0,60.8,71.5,76.5,0.0,0.0,15.0,0,1.0650681512451172,True,REGULAR,USD,YUM
YUM230120C00065000,2021-12-27 19:25:47+00:00,65.0,72.7,53.0,57.9,0.0,0.0,2.0,1,0.40918559570312496,True,REGULAR,USD,YUM
YUM230120C00070000,2021-12-27 18:12:25+00:00,70.0,67.7,48.0,53.0,0.0,0.0,1.0,1,0.37695935546875,True,REGULAR,USD,YUM
YUM230120C00075000,2021-12-27 18:13:13+00:00,75.0,62.8,43.5,48.0,0.0,0.0,1.0,7,0.33728690063476563,True,REGULAR,USD,YUM
YUM230120C00080000,2022-02-03 20:27:57+00:00,80.0,46.3,40.6,45.0,0.0,0.0,15.0,16,0.41358008300781246,True,REGULAR,USD,YUM
YUM230120C00085000,2022-02-03 20:28:54+00:00,85.0,41.5,36.0,40.4,0.0,0.0,5.0,5,0.3858093646240234,True,REGULAR,USD,YUM
YUM230120C00090000,2021-12-14 14:40:06+00:00,90.0,43.0,38.0,42.5,0.0,0.0,1.0,3,0.504765694580078,True,REGULAR,USD,YUM
YUM230120C00095000,2022-02-09 14:31:12+00:00,95.0,31.69,28.1,31.1,0.0,0.0,2.0,101,0.3236151623535155,True,REGULAR,USD,YUM
YUM230120C00100000,2022-02-10 19:42:30+00:00,100.0,27.58,23.8,27.6,0.0,0.0,3.0,53,0.3254461987304687,True,REGULAR,USD,YUM
YUM230120C00105000,2022-02-04 18:36:51+00:00,105.0,24.0,20.1,24.2,0.0,0.0,1.0,0,0.3220892987060546,True,REGULAR,USD,YUM
YUM230120C00110000,2022-02-10 19:42:30+00:00,110.0,20.6,16.1,20.7,0.0,0.0,1.0,23,0.3100654931640625,True,REGULAR,USD,YUM
YUM230120C00115000,2022-01-10 17:53:05+00:00,115.0,24.0,16.9,21.1,0.0,0.0,1.0,20,0.38086556640624997,True,REGULAR,USD,YUM
YUM230120C00120000,2022-01-24 14:51:04+00:00,120.0,13.3,10.6,13.6,0.0,0.0,1.0,215,0.26889769195556634,True,REGULAR,USD,YUM
YUM230120C00125000,2022-02-09 14:36:01+00:00,125.0,15.25,8.6,10.9,0.0,0.0,1.0,80,0.2586133709716797,False,REGULAR,USD,YUM
YUM230120C00130000,2022-02-11 19:14:02+00:00,130.0,7.9,5.7,8.6,-0.7000003,-8.139538,2.0,260,0.2503737072753906,False,REGULAR,USD,YUM
YUM230120C00135000,2022-02-09 17:55:20+00:00,135.0,8.4,4.6,8.0,0.0,0.0,176.0,316,0.2727123510742187,False,REGULAR,USD,YUM
YUM230120C00140000,2022-02-09 15:27:31+00:00,140.0,6.96,2.8,5.4,0.0,0.0,26.0,156,0.2449416326904297,False,REGULAR,USD,YUM
YUM230120C00145000,2022-01-31 14:56:32+00:00,145.0,4.0,1.15,5.7,0.0,0.0,8.0,106,0.27960925476074217,False,REGULAR,USD,YUM
YUM230120C00150000,2022-02-09 14:43:26+00:00,150.0,2.7,1.25,3.1,0.0,0.0,7.0,466,0.23645783081054686,False,REGULAR,USD,YUM
YUM230120C00155000,2022-02-01 18:35:16+00:00,155.0,2.1,0.35,2.95,0.0,0.0,2.0,11,0.2536085382080079,False,REGULAR,USD,YUM
YUM230120C00160000,2022-01-24 16:16:22+00:00,160.0,2.15,0.15,2.25,0.0,0.0,1.0,58,0.2507399145507812,False,REGULAR,USD,YUM
YUM230120C00165000,2022-02-09 15:13:03+00:00,165.0,1.5,0.4,1.5,0.0,0.0,2.0,248,0.2398147308349609,False,REGULAR,USD,YUM
YUM230120C00170000,2021-11-10 12:00:24+00:00,170.0,1.8,0.5,4.6,0.0,0.0,1.0,1,0.3613955462646484,False,REGULAR,USD,YUM
YUM230120C00175000,2021-11-10 12:00:24+00:00,175.0,1.55,0.1,4.8,0.0,0.0,100.0,101,0.38544315734863277,False,REGULAR,USD,YUM
YUM230120C00180000,2021-11-10 12:00:24+00:00,180.0,1.6,0.15,4.9,0.0,0.0,100.0,101,0.40582869567871094,False,REGULAR,USD,YUM
YUM230120C00190000,2021-11-10 12:00:24+00:00,190.0,1.3,0.0,4.9,0.0,0.0,,1,0.43860424682617194,False,REGULAR,USD,YUM
YUM230120C00195000,2021-11-10 12:00:24+00:00,195.0,1.23,0.0,4.2,0.0,0.0,,1,0.43219561950683594,False,REGULAR,USD,YUM
YUM230120C00200000,2022-01-11 17:13:31+00:00,200.0,0.05,0.0,1.2,0.0,0.0,1.0,1,0.32398136962890617,False,REGULAR,USD,YUM
