contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AES230120C00010000,2021-11-10 11:57:19+00:00,10.0,14.24,12.2,14.8,0.0,0.0,1,2,0.719729365234375,True,REGULAR,USD,AES
AES230120C00013000,2021-11-10 11:57:19+00:00,13.0,10.95,9.3,13.6,0.0,0.0,1,0,0.7553735400390625,True,REGULAR,USD,AES
AES230120C00015000,2021-11-10 11:57:19+00:00,15.0,9.7,7.2,11.9,0.0,0.0,4,8,0.6367223828125,True,REGULAR,USD,AES
AES230120C00017000,2021-12-29 18:58:54+00:00,17.0,7.12,6.0,8.2,0.0,0.0,1,6,0.6157264990234376,True,REGULAR,USD,AES
AES230120C00020000,2021-12-29 16:16:03+00:00,20.0,4.66,2.6,5.9,0.0,0.0,10,268,0.5214891601562499,True,REGULAR,USD,AES
AES230120C00022000,2022-01-05 20:59:25+00:00,22.0,3.3,3.1,3.5,-0.70000005,-17.500002,10,68,0.348639326171875,True,REGULAR,USD,AES
AES230120C00025000,2022-01-05 20:59:38+00:00,25.0,1.95,1.7,2.05,-0.5,-20.408163,5,498,0.3220282641601562,False,REGULAR,USD,AES
AES230120C00027000,2022-01-05 20:59:25+00:00,27.0,1.22,1.05,1.4,-0.13,-9.629629,10,219,0.31323928955078123,False,REGULAR,USD,AES
AES230120C00030000,2022-01-05 15:53:02+00:00,30.0,0.75,0.45,1.15,0.029999971,4.1666627,2,415,0.35986968261718744,False,REGULAR,USD,AES
AES230120C00035000,2022-01-05 20:13:02+00:00,35.0,0.2,0.15,0.25,-0.23,-53.488373,6,171,0.2954172021484375,False,REGULAR,USD,AES
AES230120C00040000,2022-01-04 18:30:54+00:00,40.0,0.15,0.05,0.15,0.0,0.0,5,548,0.32569033691406246,False,REGULAR,USD,AES
