contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220311C00275000,2022-01-31 20:49:56+00:00,275.0,58.8,42.55,49.6,0.0,0.0,,7,0.5632978240966797,True,REGULAR,USD,LULU
LULU220311C00305000,2022-01-27 19:51:04+00:00,305.0,19.2,21.0,25.1,0.0,0.0,,7,0.5537154003906251,True,REGULAR,USD,LULU
LULU220311C00310000,2022-01-28 15:26:05+00:00,310.0,17.0,18.2,22.4,0.0,0.0,2.0,7,0.5548750567626954,True,REGULAR,USD,LULU
LULU220311C00315000,2022-01-28 19:08:26+00:00,315.0,22.98,15.85,17.55,0.0,0.0,4.0,8,0.486882572631836,True,REGULAR,USD,LULU
LULU220311C00320000,2022-02-11 17:57:28+00:00,320.0,15.1,13.3,14.95,1.8000002,13.533835,1.0,4,0.4790701507568359,False,REGULAR,USD,LULU
LULU220311C00325000,2022-02-01 19:12:48+00:00,325.0,26.73,10.9,12.95,0.0,0.0,,6,0.4819387744140625,False,REGULAR,USD,LULU
LULU220311C00330000,2022-02-08 20:54:55+00:00,330.0,17.91,8.75,11.0,0.0,0.0,4.0,42,0.4795584271240234,False,REGULAR,USD,LULU
LULU220311C00335000,2022-02-11 15:47:43+00:00,335.0,10.25,7.25,8.7,-3.4300003,-25.073103,3.0,9,0.45935599243164066,False,REGULAR,USD,LULU
LULU220311C00340000,2022-02-10 19:57:34+00:00,340.0,11.85,5.95,7.4,0.0,0.0,2.0,8,0.4633842724609375,False,REGULAR,USD,LULU
LULU220311C00345000,2022-02-11 20:06:00+00:00,345.0,6.05,4.65,6.75,-4.84,-44.444447,2.0,11,0.48376981079101566,False,REGULAR,USD,LULU
LULU220311C00350000,2022-02-11 17:35:15+00:00,350.0,5.01,2.94,5.2,-2.9899998,-37.374996,2.0,8,0.4670463452148438,False,REGULAR,USD,LULU
LULU220311C00355000,2022-02-08 17:53:56+00:00,355.0,7.8,2.02,3.95,0.0,0.0,6.0,5,0.45300839965820316,False,REGULAR,USD,LULU
LULU220311C00360000,2022-02-11 20:44:44+00:00,360.0,2.72,2.35,4.55,-3.5800002,-56.8254,2.0,23,0.5120898400878906,False,REGULAR,USD,LULU
LULU220311C00365000,2022-02-10 18:51:21+00:00,365.0,4.7,1.77,2.98,0.0,0.0,1.0,5,0.47296669616699216,False,REGULAR,USD,LULU
LULU220311C00370000,2022-02-11 17:25:51+00:00,370.0,2.05,1.34,2.71,-2.0000002,-49.38272,4.0,21,0.4886525744628907,False,REGULAR,USD,LULU
LULU220311C00375000,2022-02-10 17:54:41+00:00,375.0,3.45,1.08,2.7,0.0,0.0,16.0,11,0.516606396484375,False,REGULAR,USD,LULU
LULU220311C00380000,2022-02-04 19:23:12+00:00,380.0,3.5,0.81,1.75,0.0,0.0,1.0,2,0.48511257080078124,False,REGULAR,USD,LULU
LULU220311C00385000,2022-02-01 20:35:34+00:00,385.0,4.25,0.73,1.59,0.0,0.0,,2,0.49878430908203125,False,REGULAR,USD,LULU
LULU220311C00400000,2022-02-02 16:05:36+00:00,400.0,2.88,0.21,0.84,0.0,0.0,31.0,20,0.499028447265625,False,REGULAR,USD,LULU
LULU220311C00450000,2022-02-02 19:40:06+00:00,450.0,0.54,0.0,1.77,0.0,0.0,6.0,6,0.6962920996093751,False,REGULAR,USD,LULU
