contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220617C00030000,2021-11-10 11:55:47+00:00,30.0,39.05,39.3,41.5,0.0,0.0,80,0,2.117924627075195,True,REGULAR,USD,GILD
GILD220617C00032500,2021-11-10 11:55:47+00:00,32.5,36.02,36.6,38.9,0.0,0.0,84,0,1.9245609240722659,True,REGULAR,USD,GILD
GILD220617C00035000,2021-12-14 15:34:23+00:00,35.0,35.33,36.45,38.85,0.0,0.0,1,10,2.063237263793945,True,REGULAR,USD,GILD
GILD220617C00037500,2021-12-14 15:54:01+00:00,37.5,32.93,33.75,36.4,0.0,0.0,2,5,1.8920903833007814,True,REGULAR,USD,GILD
GILD220617C00040000,2021-12-30 14:35:23+00:00,40.0,34.0,31.6,33.85,0.0,0.0,1,20,1.7596447564697266,True,REGULAR,USD,GILD
GILD220617C00042500,2021-12-13 20:57:40+00:00,42.5,28.07,28.75,31.55,0.0,0.0,8,13,1.61328318359375,True,REGULAR,USD,GILD
GILD220617C00045000,2021-12-29 19:31:04+00:00,45.0,28.85,26.6,28.8,0.0,0.0,3,17,1.488894157104492,True,REGULAR,USD,GILD
GILD220617C00047500,2021-12-13 20:57:29+00:00,47.5,23.07,23.8,26.75,0.0,0.0,12,3,1.3735382885742187,True,REGULAR,USD,GILD
GILD220617C00050000,2022-01-05 18:19:05+00:00,50.0,23.15,21.4,24.2,0.0,0.0,1,139,1.2592810473632814,True,REGULAR,USD,GILD
GILD220617C00052500,2021-12-31 14:31:09+00:00,52.5,20.88,19.1,21.75,0.0,0.0,2,32,1.1580852642822266,True,REGULAR,USD,GILD
GILD220617C00055000,2022-01-05 18:17:01+00:00,55.0,18.34,16.8,17.7,-0.55999947,-2.96296,26,217,0.9970703417968749,True,REGULAR,USD,GILD
GILD220617C00057500,2021-12-27 20:56:59+00:00,57.5,16.0,14.35,15.75,0.0,0.0,1,210,0.9163826721191408,True,REGULAR,USD,GILD
GILD220617C00060000,2022-01-04 16:07:28+00:00,60.0,13.97,12.3,13.8,0.0,0.0,3,1281,0.8498550170898438,True,REGULAR,USD,GILD
GILD220617C00062500,2022-01-05 19:37:13+00:00,62.5,11.3,10.0,11.75,1.9499998,20.855612,20,2538,0.7689232092285156,False,REGULAR,USD,GILD
GILD220617C00065000,2022-01-04 16:04:43+00:00,65.0,9.7,8.6,9.5,0.0,0.0,2,2730,0.7095976306152343,False,REGULAR,USD,GILD
GILD220617C00067500,2022-01-04 16:20:26+00:00,67.5,7.65,6.85,7.6,0.0,0.0,2,1338,0.645389288330078,False,REGULAR,USD,GILD
GILD220617C00070000,2022-01-05 20:34:03+00:00,70.0,5.8,5.35,5.55,0.23000002,4.1292644,22,4590,0.5777630114746093,False,REGULAR,USD,GILD
GILD220617C00072500,2022-01-05 17:44:31+00:00,72.5,4.49,3.75,4.25,0.38999987,9.512192,138,5186,0.5236864038085938,False,REGULAR,USD,GILD
GILD220617C00075000,2022-01-05 20:40:34+00:00,75.0,3.25,3.0,3.2,0.25,8.333334,33,28758,0.5076953527832031,False,REGULAR,USD,GILD
GILD220617C00077500,2022-01-05 20:03:53+00:00,77.5,2.4,1.97,2.61,0.06000018,2.5641105,17,6246,0.5002491381835938,False,REGULAR,USD,GILD
GILD220617C00080000,2022-01-05 18:09:09+00:00,80.0,1.74,1.52,1.93,0.03999996,2.352939,81,5590,0.47681187255859375,False,REGULAR,USD,GILD
GILD220617C00082500,2022-01-04 17:13:05+00:00,82.5,1.27,0.97,1.24,0.0,0.0,3,1660,0.43945873046875,False,REGULAR,USD,GILD
GILD220617C00085000,2022-01-04 17:23:19+00:00,85.0,0.9,0.68,1.05,0.0,0.0,2,679,0.446294599609375,False,REGULAR,USD,GILD
GILD220617C00087500,2022-01-05 18:40:01+00:00,87.5,0.65,0.47,0.75,0.060000002,10.169493,4,355,0.43286699951171875,False,REGULAR,USD,GILD
GILD220617C00090000,2022-01-04 20:27:28+00:00,90.0,0.42,0.34,0.53,0.0,0.0,5,5613,0.42139250488281255,False,REGULAR,USD,GILD
GILD220617C00095000,2022-01-04 16:00:49+00:00,95.0,0.24,0.2,0.42,0.0,0.0,1,202,0.44385321777343745,False,REGULAR,USD,GILD
GILD220617C00100000,2021-12-27 14:30:14+00:00,100.0,0.16,0.13,0.34,0.0,0.0,26,1573,0.4643608251953125,False,REGULAR,USD,GILD
GILD220617C00105000,2022-01-04 16:51:54+00:00,105.0,0.1,0.06,0.22,0.0,0.0,101,307,0.4643608251953125,False,REGULAR,USD,GILD
GILD220617C00110000,2022-01-05 17:19:26+00:00,110.0,0.04,0.04,0.18,-0.030000001,-42.857143,50,257,0.481450498046875,False,REGULAR,USD,GILD
GILD220617C00115000,2022-01-05 19:34:14+00:00,115.0,0.06,0.05,0.06,0.009999998,19.999996,10,1858,0.43945873046875,False,REGULAR,USD,GILD
